Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
224.000000,7749.081582,11242.100446,-2948.329204,-5082.920800,-727.728096,-5436.078362,-5554.296738,2159.469087,12415.410568,7553.414411,-14644.505339,8198.217535,9535.768275,-4961.148496,-12071.685442,3936.499826,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614044,0.000000
226.000000,7928.856662,11423.864832,-2773.180935,-4902.721036,-561.744042,-5256.459744,-5386.591600,2338.551264,12383.805202,7524.982992,-14671.394488,8168.981453,9502.352417,-4987.635313,-12108.677579,3859.609826,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614107,0.000000
228.000000,7819.713094,11313.983657,-2883.799718,-5006.120206,-668.853601,-5364.418669,-5487.174450,2230.167655,12536.601727,7676.661930,-14521.079006,8311.987914,9654.567797,-4838.057439,-11959.390278,4020.229461,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614153,0.000000
230.000000,7789.202963,11284.680520,-2911.895861,-5031.400029,-701.710665,-5391.754853,-5518.779816,2200.484538,12299.092090,7443.980270,-14756.688745,8093.499612,9422.288468,-5066.022881,-12194.485926,3828.473846,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696851.614201,0.000000
232.000000,7942.178302,11437.812321,-2759.658129,-4875.004873,-545.583730,-5230.375258,-5365.580960,2350.732964,12499.833107,7650.689203,-14551.767951,8283.042405,9621.017828,-4859.112782,-11987.397014,3980.733929,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614248,0.000000
234.000000,7721.879509,11214.227821,-2979.196963,-5096.510660,-750.012785,-5441.733353,-5583.756338,2127.394334,12393.751728,7539.869254,-14664.934834,8182.034872,9522.603097,-4965.372976,-12086.281131,3950.603777,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614295,0.000000
236.000000,7913.769235,11408.620943,-2787.463699,-4908.644248,-555.485553,-5249.955386,-5402.126062,2317.339458,12352.669221,7500.552535,-14706.173802,8141.958194,9478.771326,-5005.002618,-12119.160547,3868.081137,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614338,0.000000
238.000000,7843.361240,11334.323744,-2856.888218,-4980.795679,-619.120970,-5324.811378,-5467.996653,2244.606882,12539.865081,7687.949561,-14519.424977,8318.291106,9668.537637,-4827.999154,-11931.450597,4051.074869,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614358,0.000000
240.000000,7771.545085,11262.753458,-2933.152370,-5055.562264,-703.431750,-5398.572135,-5546.518331,2171.091994,12308.412767,7452.518636,-14755.727620,8098.171127,9440.795713,-5046.040421,-12173.117658,3845.327061,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696851.614370,0.000000
242.000000,7962.920721,11455.224330,-2741.709678,-4864.521905,-520.326259,-5208.448196,-5356.528503,2362.489982,12508.080901,7654.578406,-14551.700896,8285.009359,9632.596032,-4843.488913,-11979.260979,3970.519182,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614382,0.000000
244.000000,7743.471294,11233.807949,-2963.684853,-5087.815832,-740.803866,-5439.676993,-5574.435660,2143.040555,12402.312446,7546.038335,-14659.749229,8191.467308,9531.432036,-4959.829743,-12086.281131,3929.794303,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614394,0.000000
246.000000,7967.949863,11460.856969,-2740.726202,-4865.728899,-520.214500,-5218.260612,-5358.853085,2366.714462,12394.422280,7538.550501,-14667.035898,8180.023215,9523.810091,-4970.960912,-12098.261666,3869.265779,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614405,0.000000
248.000000,7841.617804,11333.384971,-2860.218627,-4987.188278,-636.376516,-5333.193282,-5470.947083,2241.142361,12573.750326,7716.760959,-14488.043128,8347.728353,9699.673617,-4793.286895,-11915.714969,4049.711412,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614424,0.000000
250.000000,7797.182536,11292.280113,-2903.625715,-5026.952031,-695.228660,-5380.422518,-5515.360000,2200.685704,12308.993913,7454.217369,-14752.978355,8100.249839,9436.750047,-5053.237683,-12180.158458,3828.809122,0.004000,-0.009000,1.009000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696851.614436,0.000000
252.000000,7940.993660,11435.264222,-2757.355899,-4880.883381,-554.412669,-5244.792133,-5368.374928,2347.715479,12506.158651,7657.059450,-14546.180015,8289.837335,9633.355991,-4841.052573,-11980.780897,3970.876809,0.004000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614448,0.000000
254.000000,7730.082599,11223.056760,-2971.373853,-5089.693378,-766.866001,-5460.061784,-5574.525067,2136.558549,12390.935408,7537.365858,-14663.973709,8182.213686,9524.480644,-4974.157211,-12100.653303,3921.144178,0.004000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614459,0.000000
0.000000,7921.391180,11416.801681,-2782.568667,-4900.888193,-582.665274,-5269.759032,-5392.604219,2325.609604,12363.822742,7510.923745,-14692.650997,8155.436296,9488.986074,-5005.203784,-12128.213004,3858.894570,0.004000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614471,0.000000
2.000000,7823.401132,11318.319895,-2874.702558,-4995.614886,-659.287054,-5361.535294,-5481.362996,2228.603033,12528.063360,7680.193505,-14527.851585,8312.345542,9653.271395,-4831.329564,-11954.003507,4026.577357,0.004000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614483,0.000000
4.000000,7787.124251,11283.160601,-2912.700523,-5032.875244,-684.164546,-5381.830678,-5526.759389,2191.297971,12306.803442,7454.887921,-14751.234919,8102.797938,9437.867634,-5049.460238,-12168.960234,3848.702174,0.006000,-0.009500,1.010500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769696851.614495,0.000000
6.000000,7961.713727,11456.967766,-2739.496856,-4859.358652,-516.302945,-5190.186821,-5356.439097,2360.567732,12497.910857,7651.069182,-14558.920510,8281.298969,9630.852596,-4852.966053,-11976.064679,3981.940923,0.006000,-0.009500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614506,0.000000
8.000000,7747.874588,11242.078095,-2955.124134,-5075.075337,-723.101285,-5411.223222,-5566.970178,2143.085258,12431.593231,7580.594132,-14634.178833,8211.449768,9568.357118,-4924.469283,-12049.132532,3979.370472,0.006000,-0.009500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614518,0.000000
10.000000,7945.799285,11441.321545,-2766.475411,-4889.086472,-542.566245,-5226.195482,-5387.440966,2337.120752,12379.714832,7529.453341,-14688.895904,8158.677299,9513.058902,-4971.832630,-12113.326742,3867.701157,0.006000,-0.009500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614530,0.000000
12.000000,7824.988106,11317.381122,-2885.297285,-5012.333991,-664.092680,-5359.993024,-5497.255087,2216.957774,12555.131323,7704.758072,-14511.914791,8321.487405,9679.311178,-4809.894241,-11946.940356,4023.693982,0.006000,-0.009500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614541,0.000000
14.000000,7812.940516,11306.875802,-2902.374018,-5024.985078,-689.998351,-5383.954094,-5515.091779,2203.278506,12318.783977,7464.029785,-14749.670297,8098.282885,9445.266061,-5050.220197,-12189.948522,3815.979220,0.006000,-0.012750,1.010250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696851.614552,0.000000
16.000000,7967.413422,11463.226254,-2748.415202,-4863.873704,-538.230006,-5224.966136,-5358.227236,2359.874828,12517.446282,7675.387880,-14541.553204,8295.425271,9638.765113,-4839.465599,-11986.033557,3960.885580,0.006000,-0.012750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614564,0.000000
18.000000,7747.829884,11240.759342,-2967.685815,-5082.764337,-752.113849,-5437.285356,-5574.860343,2135.284500,12419.657400,7574.402699,-14644.617098,8201.659703,9539.098685,-4939.489655,-12080.737898,3936.991565,0.006000,-0.012750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614576,0.000000
20.000000,7942.111247,11434.012524,-2773.225638,-4889.064120,-568.628379,-5231.604604,-5390.190231,2328.805903,12366.482600,7521.741989,-14699.445927,8144.729810,9485.968588,-4981.734452,-12129.554108,3853.194875,0.006000,-0.012750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614588,0.000000
22.000000,7853.330118,11345.499616,-2857.268197,-4974.224266,-646.568912,-5318.329372,-5465.470906,2246.015042,12564.496704,7716.224517,-14498.369634,8334.473769,9685.815535,-4783.809755,-11925.907365,4058.741517,0.006000,-0.012750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614599,0.000000
24.000000,7808.827795,11302.226639,-2907.492567,-5023.755732,-699.877822,-5377.740309,-5518.891575,2201.624477,12332.306782,7481.106517,-14731.654791,8121.439293,9455.883140,-5029.433075,-12158.231396,3866.985901,0.006000,-0.014375,1.008125,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696851.614611,0.000000
26.000000,7977.650521,11471.630510,-2737.038164,-4854.485971,-529.915158,-5202.457929,-5353.175742,2374.001130,12512.908877,7662.781496,-14548.214024,8290.597295,9625.398770,-4850.842637,-11981.920836,3987.260638,0.006000,-0.014375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614622,0.000000
28.000000,7736.765771,11228.823510,-2976.939437,-5092.956733,-759.892256,-5451.590473,-5586.416195,2136.491494,12422.853699,7568.345376,-14640.593784,8208.231116,9542.630260,-4944.183522,-12073.294768,3965.847667,0.006000,-0.014375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614634,0.000000
30.000000,7968.419250,11463.114496,-2751.969129,-4870.288655,-543.125039,-5228.005973,-5369.336053,2365.865095,12393.125879,7540.740972,-14666.342994,8177.788040,9508.610905,-4963.830705,-12107.582344,3893.673884,0.006000,-0.014375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614645,0.000000
32.000000,7850.692612,11344.940823,-2866.544171,-4988.037644,-652.000386,-5337.820093,-5478.032586,2249.278396,12565.591939,7715.553965,-14492.468773,8345.135551,9684.519134,-4795.097386,-11937.306754,4052.728898,0.006000,-0.014375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614657,0.000000
34.000000,7804.111577,11294.649398,-2914.399256,-5043.134694,-700.950706,-5397.186327,-5531.654421,2199.299896,12316.369988,7460.922892,-14748.038620,8107.245935,9439.678125,-5051.717764,-12188.830935,3824.204662,0.007000,-0.012188,1.007062,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696851.614668,0.000000
36.000000,7978.835163,11472.010490,-2733.908920,-4862.197323,-523.097875,-5208.068217,-5352.572245,2376.102194,12524.844709,7676.527819,-14534.534756,8304.611838,9647.929328,-4841.052573,-11978.970406,3963.724251,0.007000,-0.012188,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614680,0.000000
38.000000,7762.425573,11254.840941,-2946.183437,-5075.723538,-739.172189,-5425.058952,-5560.018785,2160.340805,12434.923641,7582.404623,-14626.378074,8221.888032,9553.694374,-4930.973641,-12064.689346,3942.937129,0.007000,-0.012188,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614692,0.000000
40.000000,7940.971308,11434.459559,-2772.577437,-4898.027169,-568.986007,-5249.240130,-5391.799556,2334.617357,12379.267797,7528.916899,-14680.938683,8168.512066,9498.865545,-4975.788888,-12119.942858,3855.519456,0.007000,-0.012188,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614704,0.000000
42.000000,7859.856827,11351.713401,-2852.104944,-4970.692691,-644.803124,-5319.849291,-5461.000557,2254.106373,12560.093410,7711.240078,-14502.035320,8336.373667,9678.931198,-4801.937020,-11936.926775,4040.234273,0.007000,-0.012188,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614715,0.000000
44.000000,7799.618876,11296.884572,-2911.851157,-5025.320354,-699.050808,-5377.717957,-5519.472721,2198.808157,12328.283468,7481.911180,-14738.516776,8125.440255,9451.457495,-5030.863587,-12162.768801,3857.262892,0.007000,-0.012188,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614727,0.000000
46.000000,7944.972270,11442.707353,-2763.972016,-4877.061233,-552.780992,-5229.168264,-5373.091146,2346.933168,12509.511412,7670.671662,-14550.516254,8299.403882,9627.589241,-4844.718259,-11972.913083,3986.567734,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696851.614738,0.000000
48.000000,7752.613157,11250.236481,-2953.268940,-5067.632206,-739.239244,-5424.746028,-5560.108192,2155.982215,12400.904286,7555.627233,-14663.414915,8193.523668,9516.881051,-4956.834609,-12079.732070,3946.513408,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614749,0.000000
50.000000,7927.001468,11428.201071,-2787.597810,-4899.368274,-576.831469,-5251.944691,-5403.713036,2325.564900,12378.083155,7534.884815,-14685.587846,8175.061128,9500.921905,-4975.230095,-12111.605658,3885.269628,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614761,0.000000
52.000000,7851.519627,11352.093381,-2860.844476,-4973.687824,-645.786601,-5322.509148,-5470.812973,2250.172466,12554.259605,7716.001000,-14508.316160,8342.654507,9674.125573,-4801.579392,-11938.133769,4063.211866,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614772,0.000000
54.000000,7802.971638,11301.377273,-2907.470215,-5027.041438,-700.570726,-5378.030882,-5519.651535,2207.525338,12315.051236,7472.366985,-14745.624631,8120.388761,9436.593585,-5044.609910,-12179.845533,3865.197762,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614784,0.000000
56.000000,7983.551381,11481.286464,-2721.973088,-4847.691041,-528.395239,-5200.848603,-5334.310869,2392.709540,12520.307305,7677.958331,-14530.243222,8314.558365,9638.340430,-4830.122570,-11971.259054,4000.805795,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696851.614795,0.000000
58.000000,7755.720050,11250.974089,-2947.278672,-5071.655520,-755.466611,-5432.770304,-5551.770991,2169.370910,12429.134539,7581.219981,-14622.555926,8228.750018,9553.403801,-4933.745257,-12066.432782,3970.250961,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614806,0.000000
60.000000,7909.589459,11408.777405,-2793.073987,-4919.082513,-599.496138,-5273.849401,-5407.825757,2322.681525,12373.881027,7529.073361,-14672.266206,8181.878410,9481.565294,-4984.148441,-12116.858317,3878.251180,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614818,0.000000
62.000000,7852.033717,11346.281927,-2852.820200,-4977.800545,-651.352185,-5330.444018,-5460.061784,2264.611693,12530.611459,7688.195430,-14514.015855,8327.075342,9646.632927,-4819.170215,-11958.607967,4031.517092,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614830,0.000000
64.000000,7803.373969,11299.075043,-2904.586840,-5029.276613,-700.771892,-5386.122213,-5513.974191,2218.343582,12320.303896,7471.159991,-14727.273849,8130.827025,9439.409904,-5038.619642,-12168.826123,3858.335776,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614841,0.000000
66.000000,7975.236532,11474.223313,-2734.467713,-4853.435439,-529.982213,-5209.364618,-5342.625718,2389.267372,12512.774767,7667.028328,-14529.706780,8314.893641,9632.640735,-4837.386887,-11973.091897,3994.323789,0.006000,-0.008000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696851.614853,0.000000
68.000000,7751.853198,11249.253005,-2953.805382,-5073.622474,-742.033212,-5425.260118,-5560.175247,2164.967616,12437.047057,7587.254952,-14616.342141,8241.423457,9555.013127,-4928.649059,-12047.746724,3982.544420,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614865,0.000000
70.000000,7891.328083,11392.661797,-2812.810577,-4931.666545,-604.927612,-5285.360549,-5429.439894,2303.034342,12349.942309,7502.877117,-14707.291389,8153.514046,9476.849076,-5008.109511,-12134.247975,3858.447535,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.614877,0.000000
