Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
144.000000,17961.280699,11478.961882,-1406.125892,8079.574475,-3934.331707,-13751.284927,771.313998,-7130.586461,18391.015338,14595.912647,-15569.197007,3567.919560,14787.377690,21422.604790,-1833.401839,5472.601112,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237125,0.000000
146.000000,17965.348716,11474.782106,-1403.242517,8078.255722,-3937.282138,-13757.588119,767.089518,-7131.771103,18406.773318,14598.214876,-15574.114391,3567.964264,14822.604039,21422.627142,-1828.350345,5501.457215,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237154,0.000000
148.000000,17963.024135,11471.652862,-1409.076322,8080.647359,-3933.482341,-13753.587157,769.615265,-7129.670039,18391.931759,14599.332464,-15573.913225,3566.377290,14790.059899,21417.016854,-1836.575787,5473.875162,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237183,0.000000
150.000000,17979.452667,11481.040595,-1399.867403,8079.328606,-3939.316146,-13756.381125,768.944713,-7130.921737,18402.168858,14604.026330,-15569.755801,3571.473488,14796.676015,21424.571744,-1829.669098,5486.347435,0.002000,-0.024000,1.004000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769161810.237212,0.000000
152.000000,17953.055257,11482.672272,-1409.858633,8079.015682,-3939.494960,-13753.698916,768.452974,-7137.716667,18404.068757,14602.618170,-15578.316519,3560.588188,14814.088024,21424.035302,-1833.446542,5493.343531,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237242,0.000000
154.000000,17945.299202,11468.009528,-1410.238613,8078.926275,-3940.344327,-13756.291718,769.883486,-7139.929490,18382.409916,14597.678435,-15580.015252,3558.375366,14779.331062,21416.256895,-1838.319223,5467.214342,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237270,0.000000
156.000000,17965.013440,11478.850124,-1407.154072,8082.636664,-3938.757353,-13760.896177,767.983588,-7140.398877,18400.559533,14598.348987,-15582.853923,3565.371462,14800.118184,21420.324912,-1830.406705,5504.050017,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237300,0.000000
158.000000,17950.596565,11495.278656,-1413.412561,8083.329568,-3935.024611,-13759.711535,770.777556,-7138.677792,18388.266073,14605.300379,-15581.021080,3567.964264,14794.507896,21420.347264,-1837.715726,5471.684691,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237328,0.000000
160.000000,17978.089211,11480.772374,-1405.835319,8079.127440,-3942.087763,-13761.879654,766.821297,-7143.997508,18399.419594,14616.118624,-15576.148400,3563.918598,14793.479716,21424.795261,-1831.926624,5486.593304,0.004000,-0.024000,1.006000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161810.237363,0.000000
162.000000,17940.605335,11465.282615,-1417.100598,8077.473411,-3948.100382,-13748.848587,765.569599,-7150.837141,18398.547876,14599.801850,-15592.420470,3560.185857,14806.063748,21413.574685,-1838.118057,5506.061674,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237394,0.000000
164.000000,17931.888155,11464.723821,-1415.379514,8079.619179,-3940.657251,-13747.351020,769.011768,-7149.764258,18374.765620,14593.811583,-15585.312615,3562.376328,14778.660509,21413.686444,-1839.772086,5476.065633,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237424,0.000000
166.000000,17943.555766,11471.608159,-1409.925688,8082.435499,-3937.751524,-13744.869977,767.536553,-7152.379412,18402.973521,14592.693996,-15593.471002,3560.163505,14803.113318,21413.842906,-1826.897481,5507.134558,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237454,0.000000
168.000000,17961.638327,11465.237911,-1421.280375,8082.457850,-3938.332670,-13742.076009,769.302341,-7148.110229,18387.036727,14591.039966,-15589.894723,3562.555142,14788.338815,21422.045996,-1832.686583,5481.228886,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237485,0.000000
170.000000,17957.078571,11482.784031,-1410.037447,8082.837830,-3943.495923,-13749.675602,768.609437,-7146.366792,18397.586751,14598.013711,-15583.837400,3562.510438,14781.521533,21422.470680,-1833.044211,5491.443633,0.002000,-0.026000,1.006000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161810.237516,0.000000
172.000000,17944.002800,11471.295234,-1419.112255,8081.004987,-3943.741792,-13749.854416,766.754242,-7148.713726,18401.922989,14602.417004,-15589.402984,3546.037203,14804.610885,21417.620351,-1834.161798,5499.713778,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237546,0.000000
174.000000,17947.333210,11464.835580,-1413.189043,8082.122574,-3940.567844,-13747.842759,771.671626,-7143.639880,18381.717012,14591.643464,-15586.094926,3565.773793,14772.625538,21416.301598,-1842.141371,5471.930560,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237577,0.000000
176.000000,17941.521757,11462.846275,-1411.423255,8076.288769,-3949.665004,-13759.711535,766.709538,-7148.691374,18402.526486,14590.235304,-15591.548752,3558.107145,14800.766385,21412.770022,-1834.161798,5501.367808,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237608,0.000000
178.000000,17952.183539,11476.100859,-1419.291069,8077.719280,-3951.721364,-13758.996279,770.755204,-7146.210330,18378.900692,14586.256693,-15590.229999,3553.145057,14772.223207,21407.562066,-1839.436810,5470.947083,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237638,0.000000
180.000000,17950.082475,11472.569284,-1412.540843,8078.680405,-3951.587254,-13758.795113,769.011768,-7145.360964,18394.636320,14589.542400,-15588.598322,3553.614444,14769.742163,21409.573723,-1840.420287,5474.456307,0.002000,-0.028000,1.004000,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769161810.237669,0.000000
182.000000,17952.295298,11468.814190,-1417.994668,8079.976807,-3935.829274,-13751.128465,769.414099,-7144.891577,18391.775297,14599.868906,-15590.609979,3544.584339,14793.613826,21411.808897,-1837.559263,5492.851793,0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237699,0.000000
184.000000,17942.080550,11456.118400,-1417.994668,8080.200324,-3939.405553,-13748.692125,769.816431,-7140.980022,18386.433230,14587.329577,-15583.658586,3556.006081,14767.484637,21410.624255,-1842.320185,5473.562237,0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237730,0.000000
186.000000,17951.378876,11466.288443,-1411.624421,8079.574475,-3937.840931,-13747.932166,767.625960,-7140.980022,18408.516754,14589.587103,-15586.117278,3563.158639,14803.716815,21419.810822,-1831.904272,5511.090816,0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237760,0.000000
188.000000,17944.583946,11467.406031,-1418.329944,8079.440365,-3936.231606,-13743.506520,772.006902,-7138.498978,18392.065870,14588.894199,-15583.345662,3555.715508,14777.967605,21418.626180,-1839.682679,5481.877086,0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237790,0.000000
190.000000,17965.862807,11474.290368,-1409.322191,8077.831039,-3943.674736,-13749.675602,771.492812,-7136.643784,18386.097954,14585.317920,-15580.685804,3553.793258,14775.128934,21416.122784,-1836.598138,5491.935371,0.006000,-0.028000,0.996000,192.000000,0.000000,24.000000,127.500000,16.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769161810.237820,0.000000
192.000000,17950.373048,11469.171818,-1414.641907,8077.048728,-3934.354059,-13746.345192,772.006902,-7138.364868,18404.091108,14592.492830,-15580.618749,3555.424935,14793.904399,21414.468755,-1833.826522,5499.602020,0.006000,-0.028000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237844,0.000000
194.000000,17957.726772,11465.684946,-1415.312459,8071.639606,-3934.197597,-13753.408343,770.911666,-7136.912005,18377.514884,14584.379147,-15578.137705,3552.072174,14765.361221,21404.902208,-1836.553435,5472.131726,0.006000,-0.028000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237864,0.000000
196.000000,17953.122312,11464.857932,-1409.478654,8073.986539,-3934.465818,-13754.592985,770.062300,-7138.253109,18401.341844,14582.099269,-15581.490467,3556.319005,14815.205612,21404.589284,-1833.558301,5505.301715,0.006000,-0.028000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237882,0.000000
198.000000,17956.810350,11472.636339,-1415.312459,8076.065251,-3937.393896,-13747.127503,773.973855,-7135.213272,18384.533332,14583.440373,-15580.171714,3557.436592,14779.867504,21406.444479,-1840.867322,5478.636083,0.006000,-0.028000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237900,0.000000
200.000000,17959.626670,11483.722804,-1404.896546,8081.809650,-3936.432771,-13745.585232,775.583181,-7128.887728,18389.249550,14591.777574,-15570.024022,3560.275264,14775.307748,21413.395871,-1837.983947,5485.162793,0.006000,-0.024000,1.002000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161810.237917,0.000000
202.000000,17972.590682,11473.195132,-1417.726447,8078.658054,-3942.020707,-13749.072105,771.738681,-7136.263804,18398.413765,14592.135202,-15577.467153,3556.453116,14794.329082,21408.925522,-1836.933415,5506.843985,0.006000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237934,0.000000
204.000000,17947.802597,11460.476990,-1412.384380,8079.462717,-3937.192731,-13748.714477,774.644408,-7131.033496,18378.096030,14589.810621,-15576.886007,3556.341357,14765.450628,21410.244275,-1838.095705,5478.144345,0.006000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237952,0.000000
206.000000,17950.551862,11468.590673,-1406.885851,8077.026376,-3938.667946,-13756.023497,770.576390,-7134.609775,18407.063890,14588.603626,-15575.544903,3563.538619,14808.790661,21411.451270,-1827.344516,5509.123863,0.006000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237969,0.000000
208.000000,17959.760780,11465.841408,-1412.742008,8079.283903,-3935.628108,-13749.072105,775.359663,-7130.921737,18393.988120,14597.276103,-15575.522551,3556.363709,14780.873332,21413.239409,-1836.285214,5479.686615,0.006000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.237986,0.000000
210.000000,17973.238882,11471.250531,-1403.622497,8073.941836,-3939.629071,-13758.415134,772.118660,-7134.654478,18399.240780,14590.928208,-15575.120220,3563.091584,14782.326196,21410.177220,-1831.747810,5486.347435,0.005000,-0.026000,1.002000,192.000000,0.000000,16.000000,127.500000,16.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161810.238004,0.000000
212.000000,17955.715115,11475.385603,-1406.260002,8079.462717,-3931.828312,-13743.081837,774.867925,-7131.793455,18401.543009,14589.274179,-15570.806333,3564.700909,14809.125937,21408.344377,-1828.730324,5496.696293,0.005000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238022,0.000000
214.000000,17965.996917,11461.929853,-1410.059799,8077.831039,-3932.990603,-13750.256747,772.878620,-7135.928528,18377.045498,14590.727042,-15572.952100,3561.124630,14777.453515,21410.557200,-1827.299813,5466.655548,0.005000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238039,0.000000
216.000000,17946.707362,11474.446830,-1409.925688,8077.004025,-3935.516350,-13753.453046,770.285817,-7139.236586,18397.407937,14593.498658,-15580.574045,3558.911807,14805.773175,21406.824458,-1824.259975,5507.670999,0.005000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238057,0.000000
218.000000,17957.570309,11463.136847,-1413.971354,8078.836868,-3938.556187,-13746.121674,776.633713,-7133.983926,18385.606216,14591.039966,-15578.361223,3556.877799,14790.573989,21403.404642,-1830.540816,5480.647740,0.005000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238075,0.000000
220.000000,17958.978469,11455.000812,-1406.729389,8077.004025,-3951.676661,-13756.269366,772.252771,-7134.207444,18393.384623,14588.178943,-15574.449667,3555.626101,14781.566236,21403.829325,-1831.390182,5486.213325,0.003500,-0.027000,1.005000,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769161810.238093,0.000000
222.000000,17960.610147,11458.957071,-1413.390209,8078.032205,-3941.640728,-13753.587157,771.157535,-7137.940185,18406.214524,14593.923342,-15581.937502,3560.789354,14801.503992,21404.388118,-1834.899406,5493.835270,0.003500,-0.027000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238110,0.000000
224.000000,17967.069801,11466.042574,-1408.629287,8079.440365,-3934.711687,-13749.407381,773.750338,-7133.402781,18376.620814,14586.301397,-15578.495333,3562.689252,14774.413678,21406.086851,-1831.948976,5469.382461,0.003500,-0.027000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238130,0.000000
226.000000,17950.037771,11471.675214,-1410.059799,8075.260589,-3935.225777,-13753.542453,765.614303,-7145.249205,18405.789841,14593.386900,-15576.953063,3559.112973,14812.054016,21410.713662,-1825.645784,5505.145252,0.003500,-0.027000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238147,0.000000
228.000000,17947.109693,11469.954129,-1418.799331,8079.239199,-3933.281175,-13745.249956,770.665797,-7143.461066,18383.125172,14594.571542,-15587.950121,3554.061479,14798.866486,21410.780717,-1833.826522,5476.512668,0.003500,-0.027000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238179,0.000000
230.000000,17938.057236,11448.787027,-1408.361066,8074.634740,-3941.461914,-13752.223701,768.475326,-7145.964461,18377.984271,14585.317920,-15586.251388,3559.939988,14792.831515,21409.551371,-1829.266766,5487.643836,0.002750,-0.026500,1.003500,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161810.238195,0.000000
232.000000,17939.308934,11456.923062,-1416.318287,8072.041937,-3938.109152,-13754.727096,768.877658,-7147.551435,18396.290350,14583.105097,-15591.325234,3552.429802,14811.182298,21407.517363,-1825.601080,5497.545659,0.002750,-0.026500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238212,0.000000
234.000000,17957.056219,11457.414801,-1414.530148,8075.953493,-3935.404591,-13752.290756,770.464631,-7142.790513,18370.608195,14584.088574,-15583.882103,3556.475467,14780.850980,21405.885685,-1834.161798,5472.645816,0.002750,-0.026500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238228,0.000000
236.000000,17956.832702,11477.441964,-1413.546671,8075.618216,-3943.942957,-13756.135256,765.927227,-7149.451333,18391.305911,14587.329577,-15591.101717,3550.395793,14803.448594,21409.797240,-1831.032554,5502.418340,0.002750,-0.026500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238245,0.000000
238.000000,17938.571327,11464.120324,-1421.459189,8078.501592,-3938.109152,-13748.736828,769.190582,-7144.802170,18386.790858,14589.497696,-15591.705214,3548.875874,14793.300902,21412.837078,-1836.687545,5479.530153,0.002750,-0.026500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.238262,0.000000
240.000000,17957.950289,11463.092144,-1409.791578,8080.446193,-3939.047925,-13751.597852,769.570562,-7138.566034,18376.598463,14582.881580,-15586.251388,3561.571665,14783.801411,21414.491107,-1833.044211,5489.387273,0.006375,-0.026250,1.002750,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161810.716166,0.000000
242.000000,17943.846338,11471.697566,-1417.368819,8081.541429,-3938.377373,-13754.190654,770.375224,-7136.330859,18390.031861,14593.833935,-15582.742164,3557.973034,14812.210478,21418.961456,-1833.290080,5501.636028,0.006375,-0.026250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.716553,0.000000
244.000000,17939.018361,11457.660670,-1415.424218,8080.200324,-3939.897292,-13753.497750,773.929152,-7132.709877,18370.943471,14584.490905,-15572.661528,3561.750479,14772.714945,21415.228714,-1837.559263,5467.214342,0.006375,-0.026250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161810.716594,0.000000
