Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
144.000000,17346.004229,15872.219607,-10555.499560,2754.204304,11697.159612,-13838.657896,2129.383639,-8308.210469,19689.741098,11382.894085,-12771.250340,-570.841202,16664.611300,17712.416376,-1650.028127,8085.028301,-0.022000,-0.088000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593076,0.000000
146.000000,17316.075243,15853.466493,-10593.743395,2740.279167,11669.957539,-13856.271071,2116.821959,-8318.961658,19705.320264,11399.367320,-12784.594331,-578.820774,16613.872840,17692.813896,-1687.132023,8087.531696,-0.022000,-0.088000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593098,0.000000
148.000000,17327.027598,15846.872729,-10612.652971,2736.099391,11698.433661,-13835.573356,2123.974517,-8316.614725,19689.204656,11417.785158,-12778.045270,-589.326094,16582.513342,17733.516423,-1673.832735,8083.240161,-0.022000,-0.088000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593121,0.000000
150.000000,17313.325979,15866.765781,-10659.211655,2738.178103,11697.986626,-13855.019373,2115.324392,-8313.038446,19710.729386,11413.560678,-12800.486422,-581.637094,16562.217958,17740.221946,-1691.423558,8086.592923,-0.018000,-0.100000,1.010000,192.000000,127.500000,56.000000,126.000000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769157733.593144,0.000000
152.000000,17298.752642,15861.714287,-10655.657727,2756.730051,11701.272333,-13859.087391,2124.846235,-8305.930591,19684.041403,11398.003864,-12768.881055,-568.628379,16539.352124,17705.152059,-1707.293297,8080.937932,-0.018000,-0.100000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593167,0.000000
154.000000,17329.642752,15890.570389,-10641.240852,2763.614388,11735.291688,-13812.327541,2132.512883,-8292.139565,19671.345612,11408.889164,-12757.280500,-572.495231,16581.373403,17720.194783,-1692.675256,8072.556027,-0.018000,-0.100000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593189,0.000000
156.000000,17314.823546,15880.847380,-10655.210692,2755.992443,11683.860324,-13843.843501,2116.643145,-8315.497138,19688.735269,11427.999905,-12759.895654,-550.746983,16573.729107,17740.959554,-1726.068762,8059.793181,-0.018000,-0.100000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593210,0.000000
158.000000,17261.492284,15860.931976,-10649.309832,2754.159600,11694.253885,-13831.304172,2121.091142,-8325.913051,19651.318449,11437.007658,-12760.029764,-565.879114,16510.138394,17748.402685,-1768.179449,8095.064234,-0.018000,-0.100000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593232,0.000000
160.000000,17248.863548,15827.493766,-10687.821887,2730.086771,11673.533818,-13886.490629,2102.069807,-8343.705039,19579.926977,11353.479189,-12793.199753,-611.186100,16422.340741,17695.384347,-1709.059085,8111.246897,-0.010000,-0.094000,0.982000,192.000000,127.500000,88.000000,126.500000,8.000000,15.000000,88.000000,0.000000,0.000000,0.000000,1769157733.593257,0.000000
162.000000,17264.755638,15835.361580,-10711.067702,2736.412315,11683.614455,-13869.995042,2112.999810,-8331.322173,19575.166056,11375.562713,-12804.554439,-604.100597,16395.339834,17685.080193,-1706.153358,8092.538487,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593279,0.000000
164.000000,17277.049098,15854.941708,-10700.785899,2746.381193,11675.523123,-13852.739495,2119.146540,-8319.140472,19599.350643,11372.209951,-12773.709032,-594.243478,16420.552602,17702.939237,-1699.917221,8100.585115,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593301,0.000000
166.000000,17287.107383,15849.107903,-10703.937495,2737.865178,11680.798135,-13864.965900,2110.138787,-8320.883908,19619.735434,11385.173963,-12786.203657,-598.982048,16436.981134,17708.862449,-1723.520663,8096.651208,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593323,0.000000
168.000000,17318.668046,15872.554883,-10678.948245,2759.345205,11691.817545,-13828.711370,2131.618813,-8297.146356,19638.533251,11379.384861,-12772.792610,-580.608914,16483.584521,17729.582516,-1707.181538,8104.697836,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593344,0.000000
170.000000,17319.271543,15869.336232,-10675.215504,2747.699946,11672.975024,-13835.908632,2116.687848,-8309.775091,19644.143539,11414.879431,-12762.913139,-566.102632,16521.247211,17755.510539,-1709.640230,8107.603563,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,126.500000,104.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1769157733.593366,0.000000
172.000000,17324.166575,15866.028174,-10649.823922,2751.097411,11700.154746,-13834.835748,2120.331183,-8311.183251,19673.178455,11409.224440,-12776.637110,-571.131774,16522.253039,17758.013935,-1716.636326,8096.338284,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593387,0.000000
174.000000,17326.111177,15864.038868,-10650.963861,2750.270397,11701.473499,-13840.021353,2123.572185,-8312.926687,19684.823714,11404.798794,-12771.518561,-574.663350,16571.203360,17761.120827,-1696.162128,8106.731845,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593409,0.000000
176.000000,17322.981933,15864.441200,-10662.206788,2743.833094,11689.738833,-13844.558757,2116.285517,-8319.788673,19688.824676,11410.342027,-12786.985968,-578.597257,16590.984653,17764.719458,-1699.492538,8103.781414,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593430,0.000000
178.000000,17322.825470,15866.162284,-10629.595593,2758.004100,11708.201374,-13832.399408,2133.161084,-8305.014170,19720.139470,11437.566452,-12773.440811,-571.020016,16635.554032,17772.050830,-1686.237953,8094.103109,-0.010000,-0.094000,0.982000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593452,0.000000
180.000000,17328.100482,15866.162284,-10637.664573,2743.341356,11686.028443,-13850.996059,2115.234985,-8319.296935,19706.773127,11402.340102,-12770.535084,-564.113327,16655.648250,17763.266595,-1690.060102,8097.232353,-0.002000,-0.076000,0.998000,192.000000,127.500000,120.000000,126.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769157733.593474,0.000000
182.000000,17326.759377,15865.581139,-10621.884241,2752.371460,11698.456013,-13841.183643,2128.154293,-8310.646809,19723.291066,11418.165138,-12782.985006,-563.956864,16661.817332,17754.415304,-1699.917221,8086.637626,-0.002000,-0.076000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593496,0.000000
184.000000,17311.560191,15873.448953,-10616.810395,2755.500705,11697.606647,-13839.261393,2130.031840,-8310.065664,19713.769223,11415.661742,-12761.125000,-560.067661,16684.414945,17757.455141,-1676.447889,8098.595810,-0.002000,-0.076000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593517,0.000000
186.000000,17320.657351,15862.094267,-10625.237003,2741.508513,11682.608626,-13847.822112,2114.989116,-8321.800330,19720.430043,11418.880393,-12778.492305,-565.968521,16665.974756,17755.018801,-1698.218488,8096.762967,-0.002000,-0.076000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593539,0.000000
188.000000,17338.047008,15874.723002,-10603.667570,2758.339376,11700.221801,-13827.213803,2135.150389,-8299.403882,19734.891621,11420.512071,-12771.563264,-563.107498,16669.662794,17748.156816,-1694.150471,8094.103109,-0.002000,-0.076000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593561,0.000000
190.000000,17333.822529,15870.722040,-10613.435282,2746.336489,11691.817545,-13846.682173,2120.062962,-8309.395112,19740.457206,11407.011617,-12755.738229,-562.079318,16666.064163,17749.743789,-1686.640285,8093.007874,-0.005000,-0.070000,1.001000,192.000000,127.500000,96.000000,127.000000,0.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157733.593582,0.000000
192.000000,17348.775846,15877.092287,-10599.711311,2753.153772,11691.348158,-13838.210861,2126.455561,-8306.489385,19750.269622,11421.003809,-12773.932549,-567.130812,16660.476227,17751.598984,-1698.710227,8074.657091,-0.005000,-0.070000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593606,0.000000
194.000000,17328.927497,15874.186560,-10591.709386,2757.378251,11700.355911,-13838.546138,2128.578976,-8300.767338,19711.914028,11406.363416,-12762.801380,-562.928684,16675.496599,17753.767103,-1685.522698,8092.560839,-0.005000,-0.070000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593628,0.000000
196.000000,17334.627191,15870.364412,-10587.820183,2751.656205,11700.154746,-13843.150597,2119.884148,-8307.092882,19756.192834,11422.657838,-12761.370869,-555.977292,16689.846419,17762.640746,-1696.877384,8075.282940,-0.005000,-0.070000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593651,0.000000
198.000000,17355.369610,15884.200142,-10569.782325,2771.504554,11722.908821,-13801.330483,2141.431229,-8288.384472,19741.731255,11418.299248,-12759.336860,-559.933550,16705.738509,17761.657269,-1685.902677,8082.569609,-0.005000,-0.070000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593724,0.000000
200.000000,17316.723444,15846.179825,-10624.879375,2743.900149,11658.356983,-13858.841522,2107.367171,-8329.712847,19720.541802,11404.128242,-12767.472895,-567.980178,16677.575311,17764.115961,-1711.361314,8109.414054,-0.010500,-0.065000,1.004500,192.000000,127.500000,64.000000,127.000000,16.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157733.593747,0.000000
202.000000,17317.461052,15844.972830,-10626.443997,2745.263606,11699.283028,-13854.661745,2114.743246,-8327.500025,19716.786708,11388.817297,-12794.764375,-588.297914,16635.844604,17742.770045,-1715.451683,8086.034129,-0.010500,-0.065000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593770,0.000000
204.000000,17287.040327,15846.403342,-10644.995945,2749.085754,11701.406443,-13845.810455,2119.571223,-8326.024810,19674.072525,11380.323634,-12778.492305,-593.304705,16603.412223,17735.304562,-1690.484785,8111.693932,-0.010500,-0.065000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593793,0.000000
206.000000,17276.825580,15845.464569,-10663.033803,2740.279167,11681.155763,-13847.464484,2104.081464,-8336.127798,19670.540949,11357.301337,-12794.898486,-593.930554,16569.906958,17731.281248,-1709.997858,8109.704627,-0.010500,-0.065000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593815,0.000000
208.000000,17310.107328,15862.608357,-10635.831730,2762.474449,11698.813641,-13829.270164,2127.103761,-8310.266830,19679.548702,11368.834838,-12774.737212,-575.065681,16552.182025,17734.566955,-1698.240840,8106.463624,-0.010500,-0.065000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593837,0.000000
210.000000,17276.780877,15860.820217,-10647.812265,2749.935120,11689.269446,-13837.093274,2115.927889,-8320.168653,19673.156103,11375.495657,-12768.568131,-568.986007,16542.861348,17743.217080,-1700.453663,8104.250801,-0.020250,-0.072500,1.007250,192.000000,127.500000,8.000000,126.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769157733.593860,0.000000
212.000000,17279.507790,15853.533549,-10644.593614,2743.631928,11688.867115,-13842.681210,2114.899709,-8324.191967,19684.510789,11374.445125,-12780.772183,-576.697359,16526.030484,17734.455196,-1715.876367,8090.437423,-0.020250,-0.072500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593883,0.000000
214.000000,17287.017976,15862.675412,-10640.749114,2756.797106,11697.874868,-13827.347914,2125.047401,-8314.513661,19663.723667,11361.995204,-12763.449581,-574.953923,16527.259830,17733.069388,-1707.986201,8093.499612,-0.020250,-0.072500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593906,0.000000
216.000000,17281.094763,15857.668621,-10659.524579,2739.563911,11692.868077,-13845.832806,2109.691752,-8331.925670,19670.920929,11367.426678,-12779.162857,-583.894620,16491.117059,17728.911964,-1723.252442,8091.890286,-0.020250,-0.072500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593929,0.000000
218.000000,17268.667193,15860.931976,-10643.297213,2758.518190,11714.750435,-13818.563678,2132.378773,-8308.881022,19657.979269,11359.514160,-12768.411668,-590.376626,16499.186039,17721.737054,-1705.125178,8091.599714,-0.020250,-0.072500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.593952,0.000000
220.000000,17270.589444,15854.293508,-10658.339937,2747.454077,11703.485156,-13835.729818,2117.626621,-8320.928612,19669.848045,11359.223587,-12761.504979,-580.921838,16509.959580,17729.515461,-1699.179613,8092.292618,-0.028125,-0.089250,1.009625,192.000000,127.000000,112.000000,126.000000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769157733.593975,0.000000
222.000000,17278.904292,15852.952403,-10643.945413,2753.623158,11701.317036,-13831.147710,2125.762656,-8319.051065,19673.290214,11370.131239,-12779.229913,-581.681798,16497.889638,17729.806033,-1711.741294,8085.989426,-0.028125,-0.089250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.594011,0.000000
224.000000,17268.510731,15851.477188,-10643.230157,2755.992443,11706.949676,-13831.103007,2130.434171,-8317.598202,19648.613888,11358.933015,-12760.677965,-582.464109,16535.172347,17730.834214,-1694.418692,8094.438385,-0.028125,-0.089250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.594037,0.000000
226.000000,17272.064659,15849.398476,-10659.189303,2744.235426,11680.686376,-13851.130170,2116.978421,-8328.438798,19649.999696,11369.326576,-12780.839238,-587.716769,16493.486344,17724.531022,-1711.718942,8089.297484,-0.028125,-0.089250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.594061,0.000000
228.000000,17273.584577,15868.419810,-10650.226253,2758.920522,11698.724234,-13829.158405,2135.530369,-8308.456338,19635.694580,11374.132201,-12770.937415,-579.625437,16473.570940,17726.497975,-1710.958983,8090.593885,-0.028125,-0.089250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.594084,0.000000
230.000000,17272.869321,15877.360508,-10672.600349,2753.801972,11683.793269,-13849.386734,2126.075581,-8309.015132,19612.761690,11355.848474,-12763.740154,-576.764414,16433.047227,17720.150080,-1720.972564,8090.929161,-0.030063,-0.097625,1.007812,192.000000,127.500000,0.000000,126.000000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157733.594107,0.000000
232.000000,17284.179304,15892.760860,-10663.212617,2760.865123,11692.868077,-13842.703562,2135.731534,-8299.560344,19615.890934,11377.373204,-12764.745982,-569.120117,16400.458384,17725.402740,-1733.064858,8091.666769,-0.030063,-0.097625,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.594131,0.000000
234.000000,17283.575807,15907.647122,-10666.632434,2768.129440,11691.929304,-13837.763827,2139.218407,-8294.419443,19583.123277,11372.791096,-12748.585671,-562.392242,16397.463250,17726.855603,-1721.307841,8093.387853,-0.030063,-0.097625,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.594154,0.000000
236.000000,17307.313360,15909.122337,-10681.228123,2752.751440,11670.449277,-13850.817245,2126.030877,-8305.841184,19593.427431,11387.006806,-12763.538988,-559.642978,16362.259252,17733.292905,-1739.323347,8089.185725,-0.030063,-0.097625,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.594177,0.000000
238.000000,17316.723444,15927.920154,-10657.602329,2768.017682,11698.344254,-13842.815321,2150.930721,-8285.344635,19595.841419,11386.716233,-12755.715877,-553.675062,16372.295186,17726.520327,-1728.616861,8080.557952,-0.030063,-0.097625,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157733.594200,0.000000
240.000000,17290.370737,15921.415796,-10681.630454,2753.936083,11667.700013,-13861.881359,2132.088200,-8300.834394,19573.109695,11381.798849,-12750.932604,-553.987986,16378.553674,17715.389158,-1725.822893,8091.577362,-0.027031,-0.098812,1.011906,192.000000,127.500000,32.000000,126.000000,112.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769157733.594223,0.000000
242.000000,17316.656389,15935.519747,-10673.807344,2755.500705,11668.281158,-13863.200112,2136.938529,-8296.051120,19589.784096,11405.134071,-12769.842180,-558.883018,16361.320479,17712.841059,-1738.831608,8083.374272,-0.027031,-0.098812,1.011906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157734.073972,0.000000
