Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
140.000000,-113032.190565,-154708.985056,-166892.540978,187500.000000,4223.250356,-113148.553747,187500.000000,-6141.857045,57041.048353,-162914.153983,-109243.726342,-163845.908802,-133244.180172,-138350.547952,-129179.493091,-52137.254433,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769086181.099265,0.000000
142.000000,-93469.541486,-141377.152965,-160870.444580,187500.000000,16066.188045,-100077.074775,187500.000000,4271.574828,54834.595899,-160609.264446,-107886.953102,-161536.370103,-132057.548411,-137119.726791,-128181.353591,-55224.969116,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099285,0.000000
144.000000,-105638.211148,-150402.407396,-165896.301376,187500.000000,9363.749249,-108688.218437,187500.000000,-3489.353179,51908.841957,-152573.834666,-104394.269513,-152117.926135,-127264.037998,-135451.303178,-120945.825690,-61204.127813,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099306,0.000000
146.000000,-103733.440189,-148264.686556,-163871.032163,187500.000000,9977.595207,-106838.790397,187500.000000,-983.141480,57870.946273,-167498.161495,-111832.237164,-168918.033709,-136135.490076,-139676.118156,-132985.034047,-49197.687113,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099327,0.000000
148.000000,-93201.499367,-142146.544712,-162371.677145,187500.000000,17113.367273,-100448.292547,187500.000000,2848.551017,50215.742018,-151097.926628,-103778.188381,-150477.218685,-126543.283646,-134848.409575,-120045.519775,-63323.721388,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099347,0.000000
150.000000,-111402.211952,-154227.707294,-167420.712700,187500.000000,5986.020683,-112300.573266,187500.000000,-6205.291296,56021.182957,-161803.898132,-109478.442011,-162216.109004,-132779.666219,-138517.269613,-127597.548377,-53061.275549,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086181.099368,0.000000
152.000000,-91793.183004,-140986.444472,-161448.237175,187500.000000,17912.486841,-99234.145788,187500.000000,4129.440085,53911.580612,-159556.206710,-108140.958326,-159949.642116,-131607.473684,-137303.882814,-126555.822975,-56037.052695,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099388,0.000000
154.000000,-103932.840101,-150007.586182,-166499.127924,187500.000000,11274.845752,-107828.369180,187500.000000,-3665.820201,51005.272687,-151492.189049,-104643.983202,-150474.894103,-126790.672754,-135643.528181,-119212.336148,-62008.947075,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099409,0.000000
156.000000,-102022.771778,-147941.949718,-164547.418302,187500.000000,11907.757748,-106006.612600,187500.000000,-1247.562617,57059.890873,-166452.390427,-112099.832249,-167303.790725,-135674.172422,-139882.156537,-131240.368633,-49909.545470,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099430,0.000000
158.000000,-91375.406548,-141853.043956,-163130.317704,187500.000000,19132.243887,-99606.347037,187500.000000,2515.353562,49423.216215,-150007.206202,-104064.827152,-148787.359749,-126073.673495,-135082.074712,-118186.055802,-64080.886731,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099450,0.000000
160.000000,-109562.976308,-153934.050075,-168239.725320,187500.000000,7994.593143,-111488.221465,187500.000000,-6609.008504,55304.630733,-160691.988253,-109781.978700,-160498.086869,-132302.635289,-138775.633428,-125669.442197,-53789.137756,0.006000,-0.022000,1.008000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086181.099479,0.000000
162.000000,-89754.055709,-140716.077771,-162396.062898,187500.000000,20032.527451,-98402.459729,187500.000000,3638.104038,53241.028278,-158399.280417,-108461.728211,-158165.615280,-131130.062774,-137599.529338,-124523.512962,-56800.051844,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099500,0.000000
164.000000,-101801.824784,-149718.466368,-167510.924341,187500.000000,13455.884273,-107004.103899,187500.000000,-4228.123036,50343.348127,-150244.581729,-104965.870674,-148552.822894,-126289.166664,-135985.487519,-116976.982889,-62847.763341,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099520,0.000000
166.000000,-99793.699359,-147682.043634,-165647.437054,187500.000000,14151.135284,-105189.790450,187500.000000,-1892.902183,56472.352919,-165191.193246,-112441.970401,-165380.534873,-135182.724617,-140278.117690,-128937.714271,-50698.651457,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099540,0.000000
168.000000,-88991.615354,-141603.531433,-164328.035930,187500.000000,21510.245980,-98763.060422,187500.000000,1806.847967,48832.660774,-148678.752622,-104417.358865,-146734.843759,-125566.423007,-135522.426429,-115664.801379,-64938.277297,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099560,0.000000
170.000000,-107171.920797,-153690.326654,-169453.112120,187500.000000,10396.109271,-110660.759885,187500.000000,-7370.197161,54785.310302,-159367.736801,-110154.314060,-158447.850758,-131796.502387,-139256.553561,-123028.695348,-54564.028032,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769086181.099582,0.000000
172.000000,-87265.546592,-140512.363972,-163709.607865,187500.000000,22534.917001,-97563.978739,187500.000000,2827.182749,52755.526037,-157078.404078,-108860.237463,-156089.004110,-130628.780202,-138117.933347,-121766.291173,-57563.967414,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099602,0.000000
174.000000,-99321.652868,-149513.478519,-168833.052377,187500.000000,15994.416594,-106196.893000,187500.000000,-5087.167631,49902.415264,-148936.378829,-105395.627665,-146441.253596,-125803.776181,-136541.956549,-114073.111304,-63583.627472,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099622,0.000000
176.000000,-97273.830744,-147481.861410,-167005.394936,187500.000000,16725.229231,-104400.572705,187500.000000,-2784.557972,56119.932964,-163932.052425,-112906.126726,-163339.485328,-134722.591605,-140873.277589,-125965.491052,-51319.515862,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099643,0.000000
178.000000,-86437.660329,-141410.993506,-165733.848898,187500.000000,24141.046302,-97999.144852,187500.000000,884.905563,48505.990029,-147398.668218,-104893.294560,-144612.970306,-125121.288016,-136146.017748,-112546.867138,-65572.016307,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099663,0.000000
180.000000,-104678.136668,-153486.523448,-170827.722052,187500.000000,13013.632657,-109950.130874,187500.000000,-8310.043312,54562.664576,-158165.749391,-110667.040726,-156403.582561,-131404.810417,-139920.310965,-119844.041150,-55043.651765,0.004000,-0.014000,1.012000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769086181.099683,0.000000
182.000000,-84780.457292,-140299.821234,-165107.016576,187500.000000,25164.979716,-96865.062042,187500.000000,1899.495947,52590.793680,-155922.930649,-109398.199248,-154081.303368,-130273.566279,-138805.785931,-118532.194916,-57957.648689,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099703,0.000000
184.000000,-96975.278494,-149267.072888,-170142.372864,187500.000000,18606.799079,-105534.879033,187500.000000,-5959.399755,49811.890699,-147837.254147,-105946.955794,-144454.339976,-125471.450445,-137231.798438,-110782.934521,-63850.306135,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099724,0.000000
186.000000,-95119.144931,-147214.959230,-168200.855637,187500.000000,19285.509799,-103777.406070,187500.000000,-3565.818496,56155.941624,-163009.595932,-113479.247806,-161527.764681,-134426.542750,-141543.114667,-122740.156679,-51318.375923,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099766,0.000000
188.000000,-84485.615431,-141110.653116,-166780.290518,187500.000000,26675.331792,-97386.461185,187500.000000,230.066506,48593.787681,-146587.389301,-105469.567236,-142888.488518,-124844.819289,-136778.147433,-109360.000117,-65406.009901,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.099786,0.000000
190.000000,-103044.626480,-153158.176322,-171652.635533,187500.000000,15442.015581,-109389.504420,187500.000000,-8820.020714,54743.043154,-157546.963697,-111241.949945,-154876.310215,-131144.837278,-140496.449530,-116799.063003,-54616.688742,0.004000,-0.015000,1.009000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086181.100039,0.000000
192.000000,-83388.994144,-139960.097070,-165777.658317,187500.000000,27523.424032,-96322.026410,187500.000000,1522.690239,52843.971889,-155493.419527,-109962.178464,-152762.639852,-130040.974026,-139320.188978,-115676.200768,-57314.700760,0.004000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100080,0.000000
194.000000,-95920.522025,-148844.200235,-170533.036653,187500.000000,20852.590603,-104996.246695,187500.000000,-6116.979553,50061.246760,-147561.411269,-106462.387021,-143303.247488,-125238.075881,-137672.440728,-108109.665884,-63063.211806,0.004000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100102,0.000000
196.000000,-94407.465387,-146783.302341,-168406.111706,187500.000000,21355.102522,-103270.021471,187500.000000,-3562.711604,56449.710602,-162951.615507,-113948.299163,-160680.611215,-134201.259518,-141907.783378,-120414.792945,-50339.771848,0.004000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100123,0.000000
198.000000,-83976.934430,-140645.267444,-166868.557557,187500.000000,28640.586572,-96865.553780,187500.000000,390.194403,48852.665586,-146659.160752,-105851.871473,-142174.864373,-124647.520441,-137075.090358,-107307.707644,-64408.429195,0.004000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100141,0.000000
200.000000,-102774.528000,-152634.273783,-171550.666875,187500.000000,17203.578914,-108860.840960,187500.000000,-8521.803739,54958.290453,-157679.978929,-111530.399207,-154337.297897,-130931.132249,-140730.204073,-115053.659982,-53624.293640,0.005000,-0.014500,1.010500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769086181.100160,0.000000
202.000000,-83183.447502,-139442.117744,-165703.584636,187500.000000,29175.664982,-95789.518450,187500.000000,1901.529956,53015.812101,-155638.750570,-110153.799969,-152325.573841,-129831.269959,-139491.045712,-114209.568704,-56391.864287,0.005000,-0.014500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100179,0.000000
204.000000,-95776.219162,-148297.029531,-170443.294399,187500.000000,22341.306191,-104463.090535,187500.000000,-5708.747293,50147.323328,-147673.326453,-106568.311938,-142867.746099,-125045.873230,-137805.075980,-106829.872051,-62295.161163,0.005000,-0.014500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100199,0.000000
206.000000,-94270.046862,-146236.109285,-168353.965086,187500.000000,22680.024526,-102756.378383,187500.000000,-3144.979852,56490.390776,-162988.048850,-113997.964740,-160299.603379,-133979.284344,-142022.581938,-119322.910228,-49677.087328,0.005000,-0.014500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100218,0.000000
208.000000,-83850.691778,-140095.146310,-166842.115443,187500.000000,29869.194909,-96376.810536,187500.000000,845.477086,48835.611205,-146649.817723,-105842.170816,-141737.284271,-124442.040854,-137161.837478,-106305.813051,-63882.783220,0.005000,-0.014500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100238,0.000000
210.000000,-102722.314325,-152051.362640,-171457.214231,187500.000000,18279.636595,-108418.768158,187500.000000,-8008.361817,54930.887214,-157667.529007,-111485.494552,-153943.348401,-130711.593415,-140802.891946,-114153.331715,-53099.564087,0.005500,-0.013250,1.009250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086181.100259,0.000000
212.000000,-83207.296813,-138889.917897,-165619.542077,187500.000000,30123.848334,-95404.800225,187500.000000,2469.264265,52989.794670,-155650.485236,-110094.098460,-151971.701023,-129609.965338,-139550.523704,-113427.592925,-55865.436001,0.005500,-0.013250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100279,0.000000
214.000000,-95920.097342,-147756.966681,-170266.514452,187500.000000,23180.904768,-104128.641382,187500.000000,-5078.450451,50128.234938,-147728.535262,-106495.668768,-142537.454371,-124838.046710,-137839.430611,-106140.946584,-61735.093502,0.005500,-0.013250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100300,0.000000
216.000000,-94487.574039,-145705.367113,-168136.639075,187500.000000,23416.089823,-102447.879606,187500.000000,-2468.504306,56486.546276,-163107.206000,-113909.675349,-160067.301699,-133781.627867,-142031.477932,-118768.519910,-49049.271530,0.005500,-0.013250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100322,0.000000
218.000000,-84160.866935,-139583.134900,-166625.527039,187500.000000,30515.540304,-96085.544954,187500.000000,1523.405495,48771.595808,-146755.452067,-105733.787207,-141511.576356,-124253.593296,-137144.872504,-105857.660575,-63306.778766,0.005500,-0.013250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100342,0.000000
220.000000,-103156.921644,-151544.246262,-171202.449048,187500.000000,18801.616883,-108132.621125,187500.000000,-7333.964984,54862.647338,-157836.329381,-111378.139124,-153839.591603,-130553.700692,-140762.927027,-113876.661822,-52469.401356,0.006750,-0.011625,1.007625,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086181.100362,0.000000
222.000000,-83644.094604,-138389.395283,-165404.741812,187500.000000,30627.276674,-95086.533736,187500.000000,3142.476456,52836.886387,-155805.829859,-109954.847092,-151887.792574,-129462.376769,-139475.444195,-113278.842065,-55313.906707,0.006750,-0.011625,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100382,0.000000
224.000000,-96405.666638,-147242.988317,-170036.850278,187500.000000,23613.612189,-103791.532372,187500.000000,-4414.201309,49907.176186,-147869.887694,-106322.509804,-142452.137763,-124711.267616,-137735.137371,-106087.861191,-61253.279299,0.006750,-0.011625,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100411,0.000000
226.000000,-94936.911158,-145188.706540,-167946.716302,187500.000000,23799.288130,-102076.281855,187500.000000,-1808.412589,56219.241764,-163179.692707,-113713.851716,-159992.758631,-133619.331851,-141889.522003,-118837.519746,-48630.109266,0.006750,-0.011625,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100431,0.000000
228.000000,-84512.236358,-139088.781367,-166496.289253,187500.000000,30927.035919,-95676.128051,187500.000000,2170.309683,48421.411028,-146763.252826,-105485.414622,-141354.018909,-124078.936765,-136983.559964,-105948.252195,-63044.413989,0.006750,-0.011625,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086181.100451,0.000000
