Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.000000,1950.659090,7211.119796,-22417.480936,-17253.445656,-10305.964685,-14895.135450,-5056.501038,-5181.290827,4149.534303,798.873699,-3887.616561,-2845.734697,4230.134693,9592.005264,-3177.591047,-5285.785232,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656384,0.000000
44.000000,1996.122539,7219.702866,-22344.457787,-17184.781097,-10261.216493,-14835.903327,-5005.673171,-5115.174367,4060.552008,836.111705,-3800.891793,-2752.214998,4270.859572,9659.015794,-3104.791415,-5319.625773,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656400,0.000000
46.000000,1928.955546,7191.047930,-22471.818027,-17292.494153,-10345.661383,-14936.173253,-5091.995608,-5222.954479,4087.195288,810.608364,-3857.441706,-2816.319801,4243.769258,9618.223860,-3152.199465,-5297.139918,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656418,0.000000
48.000000,1992.143928,7228.822378,-22345.374208,-17184.870504,-10260.478885,-14840.306621,-5002.789796,-5110.815777,4136.994974,821.940699,-3855.184180,-2800.494766,4257.984967,9628.326849,-3148.019689,-5307.444073,0.014000,-0.024000,1.008000,192.000000,0.000000,56.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312586.656431,0.000000
50.000000,1944.847637,7187.449299,-22426.891020,-17250.606984,-10312.066711,-14903.830278,-5061.463125,-5180.843792,4020.564737,833.183626,-3804.602182,-2751.142115,4271.261903,9657.451172,-3107.875956,-5314.127244,0.014000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656448,0.000000
52.000000,1949.899131,7209.845747,-22421.213677,-17249.288231,-10308.512784,-14904.120851,-5053.930587,-5175.658187,4148.483771,808.373190,-3885.917829,-2836.704592,4238.807170,9602.443528,-3181.971989,-5293.787157,0.014000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656465,0.000000
54.000000,1991.540431,7225.424913,-22348.391694,-17182.478867,-10262.244673,-14820.815899,-5005.360246,-5111.218108,4052.572435,841.945510,-3801.450586,-2746.135324,4319.720485,9666.101297,-3106.736017,-5318.396427,0.014000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656483,0.000000
56.000000,1921.981802,7185.392938,-22472.443875,-17294.014072,-10346.689564,-14933.826319,-5092.464994,-5221.702781,4075.393567,814.318754,-3857.441706,-2810.575403,4262.969406,9623.565927,-3155.105192,-5291.842555,0.014000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656497,0.000000
58.000000,1984.946666,7216.663029,-22349.598688,-17192.157172,-10259.875388,-14831.745903,-5007.081331,-5120.762303,4127.629593,817.872681,-3858.961625,-2808.004952,4232.213406,9624.459997,-3146.320957,-5307.689942,0.008000,-0.026000,1.002000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768312586.656513,0.000000
60.000000,1940.578454,7190.422081,-22428.410939,-17252.953917,-10313.206650,-14887.088822,-5063.765355,-5189.985656,4013.523938,829.160312,-3810.324229,-2760.686309,4257.470877,9656.512398,-3105.372561,-5310.148634,0.008000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656530,0.000000
62.000000,1942.634814,7213.243212,-22428.343884,-17251.098722,-10316.067674,-14892.587351,-5059.384413,-5186.677597,4139.744239,804.506338,-3898.099530,-2845.488828,4239.433019,9604.499889,-3178.999207,-5284.086500,0.008000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656549,0.000000
64.000000,1980.699835,7209.532822,-22350.090426,-17184.736393,-10269.531342,-14818.491318,-5008.310677,-5119.555309,4048.459714,837.922196,-3813.118197,-2756.662995,4269.540819,9656.691212,-3107.160700,-5305.521823,0.008000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656564,0.000000
66.000000,1909.867157,7179.425023,-22475.640175,-17293.075298,-10353.328032,-14934.452168,-5093.895506,-5228.989450,4072.286674,808.887280,-3864.057823,-2814.911641,4240.572958,9628.013924,-3155.149896,-5292.915439,0.008000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656579,0.000000
68.000000,1978.956399,7215.858366,-22353.867871,-17190.301977,-10262.579949,-14851.840121,-5006.969572,-5122.058704,4125.528529,814.251699,-3865.488334,-2810.061313,4270.077261,9622.873023,-3153.875846,-5303.040779,0.004000,-0.030000,1.000000,192.000000,0.000000,16.000000,127.500000,8.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768312586.656596,0.000000
70.000000,1936.644547,7180.922589,-22430.869631,-17253.669173,-10322.840252,-14906.132508,-5064.257093,-5191.460871,4012.093426,828.020373,-3812.022962,-2760.686309,4282.571886,9652.623195,-3108.568860,-5312.808491,0.004000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656613,0.000000
72.000000,1935.437552,7192.254924,-22430.310837,-17256.507845,-10321.096816,-14891.134488,-5060.770221,-5190.879725,4136.011497,796.616172,-3900.290000,-2851.233226,4202.954972,9592.452299,-3180.854402,-5286.455785,0.004000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656629,0.000000
74.000000,1982.353864,7214.316096,-22354.024333,-17188.290320,-10263.474019,-14839.390199,-5009.048284,-5120.583489,4047.856217,831.082562,-3814.727523,-2760.373385,4273.787650,9656.199474,-3108.591212,-5313.635506,0.004000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656644,0.000000
76.000000,1914.181043,7178.843877,-22476.333079,-17296.316301,-10348.254186,-14928.260735,-5092.889678,-5226.106075,4067.592808,807.076789,-3863.990767,-2819.225528,4235.186188,9609.305514,-3150.567788,-5293.161308,0.004000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656661,0.000000
78.000000,1982.264457,7227.123645,-22351.967973,-17190.123163,-10264.882179,-14846.788627,-5004.376770,-5118.884756,4124.053314,818.140902,-3861.397965,-2809.971906,4242.539912,9626.181081,-3151.372451,-5302.884317,0.004000,-0.028000,1.008000,192.000000,0.000000,16.000000,127.500000,16.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312586.656677,0.000000
80.000000,1939.438515,7186.018787,-22427.271000,-17248.930603,-10318.302848,-14884.048985,-5059.116192,-5183.995388,4010.327638,830.814341,-3806.971467,-2757.557065,4265.092822,9654.925424,-3106.512500,-5313.143767,0.004000,-0.028000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656694,0.000000
82.000000,1938.678555,7191.673778,-22430.020264,-17254.764408,-10319.263973,-14895.515429,-5058.020956,-5187.504612,4137.978451,806.719161,-3891.304599,-2841.934901,4240.550606,9605.751587,-3182.039044,-5295.262372,0.004000,-0.028000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656708,0.000000
84.000000,1976.073024,7207.096482,-22353.152615,-17186.926864,-10266.871484,-14849.046153,-5006.790758,-5122.997477,4044.548159,834.100048,-3814.325191,-2760.149868,4271.530124,9648.912805,-3109.842910,-5316.116550,0.004000,-0.028000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656727,0.000000
86.000000,1904.882718,7165.477534,-22480.356393,-17297.612703,-10354.467971,-14935.793273,-5093.806099,-5233.795075,4058.607406,807.166196,-3868.952855,-2822.600642,4233.666269,9608.165575,-3156.870980,-5294.323599,0.004000,-0.028000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656744,0.000000
88.000000,1963.623102,7201.642657,-22355.343086,-17196.560466,-10275.879237,-14850.633127,-5007.103682,-5129.255966,4114.665582,813.961126,-3870.942160,-2813.391723,4234.850911,9612.814738,-3154.926378,-5308.762826,0.004000,-0.020000,1.006000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312586.656760,0.000000
90.000000,1925.580433,7180.877886,-22433.149509,-17256.038458,-10322.952011,-14901.304531,-5061.619587,-5194.031321,3995.754301,820.420780,-3818.661430,-2768.375310,4266.769203,9639.837997,-3109.328819,-5318.597593,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656777,0.000000
92.000000,1919.813683,7175.759336,-22439.318590,-17262.185188,-10323.711970,-14909.529973,-5061.060794,-5197.227621,4119.404151,791.274105,-3906.950820,-2853.781325,4228.793589,9572.134563,-3182.553134,-5289.249753,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656794,0.000000
94.000000,1964.092489,7197.440529,-22357.198281,-17189.363204,-10273.018214,-14840.440731,-5007.416607,-5126.596108,4034.892206,822.432437,-3821.298936,-2764.731975,4253.134638,9645.560044,-3107.563032,-5311.154462,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656810,0.000000
96.000000,1903.988648,7171.445450,-22476.869521,-17294.170534,-10350.578767,-14933.245174,-5092.688512,-5230.218796,4055.165238,799.968934,-3868.774041,-2817.258575,4228.100685,9617.016866,-3149.897236,-5295.284724,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656825,0.000000
98.000000,1973.167297,7211.298610,-22356.795950,-17193.878257,-10264.278682,-14845.827502,-5009.003581,-5128.361896,4119.851186,809.379018,-3868.863448,-2810.351886,4231.229929,9613.909973,-3146.052736,-5304.270125,0.001000,-0.023000,1.006000,192.000000,127.500000,120.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312586.656840,0.000000
100.000000,1928.933195,7192.210220,-22430.109671,-17252.909214,-10312.446691,-14906.892467,-5060.837276,-5187.594019,4001.252830,820.063152,-3815.643944,-2763.189705,4253.000528,9643.615442,-3098.734093,-5307.488776,0.001000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.136878,0.000000
102.000000,1932.978860,7191.807889,-22431.093148,-17259.346516,-10307.462252,-14890.821563,-5057.685680,-5187.236391,4128.166035,795.006847,-3895.931410,-2845.175903,4225.887862,9586.774956,-3173.947713,-5291.149651,0.001000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.136993,0.000000
104.000000,1974.418995,7201.799119,-22351.811511,-17188.804411,-10269.374880,-14832.729379,-5004.019142,-5120.650544,4038.982575,825.896958,-3811.888851,-2759.076984,4297.100520,9642.475503,-3103.450311,-5315.602459,0.001000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137078,0.000000
106.000000,1906.536747,7164.337595,-22476.958928,-17300.384319,-10361.665232,-14948.444360,-5091.772090,-5229.168264,4053.198284,795.856213,-3864.214285,-2823.718229,4225.373772,9610.110177,-3152.378279,-5296.782291,0.001000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137164,0.000000
108.000000,1975.447175,7212.952639,-22356.594784,-17197.543943,-10274.135801,-14854.835255,-5005.337895,-5122.081056,4119.091227,803.031123,-3862.426145,-2813.056447,4240.148275,9604.991627,-3155.529875,-5311.534442,0.002500,-0.023500,1.008000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312587.137251,0.000000
110.000000,1930.028430,7172.250113,-22431.875459,-17256.463141,-10324.404874,-14896.655368,-5058.982081,-5188.085757,4002.012789,814.408161,-3811.754741,-2764.351996,4260.063679,9642.296689,-3113.307430,-5310.662724,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137337,0.000000
112.000000,1934.677593,7193.081938,-22434.378855,-17261.358173,-10326.058903,-14914.045026,-5059.205599,-5187.795185,4126.310840,789.910649,-3896.244335,-2850.607377,4205.637181,9577.208409,-3179.870925,-5291.864907,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137425,0.000000
114.000000,1986.712454,7223.860291,-22352.526766,-17183.283530,-10268.167885,-14843.882900,-5002.655685,-5112.313344,4047.565645,834.569434,-3808.334924,-2753.824324,4274.167630,9655.908901,-3110.200537,-5318.485834,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137464,0.000000
116.000000,1921.490064,7187.762223,-22475.103733,-17291.734194,-10353.864474,-14926.092616,-5089.693378,-5219.802883,4061.423726,810.474254,-3854.468924,-2806.239165,4247.949034,9618.581488,-3154.389936,-5296.715235,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137498,0.000000
118.000000,1979.269323,7219.836977,-22354.247851,-17191.151344,-10269.263121,-14838.853757,-5004.712046,-5118.124797,4130.423561,824.086466,-3853.574855,-2802.439368,4229.173568,9620.749607,-3155.351061,-5306.572355,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768312587.137537,0.000000
120.000000,1938.164465,7179.872057,-22428.790918,-17250.830501,-10318.436959,-14892.229723,-5059.406764,-5183.794222,4006.885470,825.807551,-3802.836395,-2758.697004,4255.883903,9651.930291,-3105.663133,-5304.717160,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137573,0.000000
122.000000,1943.260663,7200.212145,-22434.803538,-17259.927661,-10312.267877,-14899.561095,-5060.479648,-5187.012874,4135.810332,800.974763,-3889.114128,-2845.265310,4225.798455,9598.062587,-3178.753338,-5287.305151,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137603,0.000000
124.000000,1988.120614,7216.595974,-22352.750284,-17186.323367,-10260.948272,-14839.300792,-5004.354418,-5115.286126,4056.349880,836.670498,-3805.160976,-2755.813629,4302.420235,9652.489084,-3104.769064,-5312.830843,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137640,0.000000
126.000000,1923.613480,7179.357967,-22477.875349,-17297.143316,-10355.786724,-14929.624191,-5093.269657,-5226.687220,4070.319721,812.709428,-3856.502933,-2810.374237,4245.311528,9615.340485,-3148.377317,-5297.721064,0.002500,-0.023500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137672,0.000000
128.000000,1980.073986,7218.674686,-22353.353781,-17196.828687,-10267.385574,-14845.894557,-5006.544889,-5122.662201,4133.731620,815.034010,-3862.157924,-2810.776569,4242.405801,9619.833186,-3150.478381,-5301.766730,0.003250,-0.020750,1.007000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312587.137705,0.000000
130.000000,1942.791276,7197.708749,-22421.280732,-17252.015144,-10308.937467,-14907.183040,-5056.188113,-5179.592094,4020.587089,828.914443,-3798.768377,-2757.624120,4270.144316,9653.450209,-3101.595116,-5311.176814,0.003250,-0.020750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137742,0.000000
132.000000,1946.322852,7202.626133,-22427.807442,-17256.239624,-10322.750845,-14896.342444,-5054.891712,-5180.329702,4140.817123,800.639486,-3885.291980,-2842.136066,4239.008336,9593.078148,-3176.629922,-5287.685131,0.003250,-0.020750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137782,0.000000
134.000000,2002.716303,7232.756285,-22341.842633,-17175.393364,-10257.260234,-14815.585591,-4995.145499,-5098.499965,4066.229351,841.833751,-3794.767415,-2744.436591,4252.173513,9652.399677,-3105.193747,-5316.138901,0.003250,-0.020750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137824,0.000000
136.000000,1931.414238,7198.200488,-22471.773323,-17283.598159,-10352.210444,-14929.266564,-5084.798346,-5212.046827,4081.853221,826.925138,-3838.621538,-2792.738711,4250.474781,9631.634907,-3150.478381,-5295.932924,0.003250,-0.020750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137862,0.000000
138.000000,1992.032169,7243.373363,-22353.778464,-17184.289358,-10261.417658,-14842.564147,-5001.582802,-5109.653486,4138.291375,828.310946,-3853.217227,-2797.745502,4256.666214,9621.129587,-3154.524047,-5299.710369,0.002625,-0.018375,1.006500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312587.137906,0.000000
140.000000,1952.447230,7207.431758,-22419.157317,-17241.353362,-10314.391293,-14899.024653,-5051.740116,-5168.505629,4015.870871,842.459600,-3794.499194,-2741.039126,4270.904275,9658.591111,-3103.226793,-5313.970782,0.002625,-0.018375,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137943,0.000000
142.000000,1947.306329,7215.992476,-22432.054273,-17255.323202,-10327.332953,-14913.150956,-5057.529218,-5179.256818,4140.325384,810.138978,-3882.319198,-2829.529682,4210.934545,9596.207392,-3181.010864,-5287.685131,0.002625,-0.018375,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.137984,0.000000
144.000000,1998.469472,7235.438494,-22343.831938,-17176.265082,-10264.435144,-14820.122995,-4998.520613,-5103.015018,4058.249779,842.817228,-3801.964677,-2744.347184,4257.247359,9650.566834,-3109.798206,-5312.987305,0.002625,-0.018375,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312587.138015,0.000000
