Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
120.000000,8129.284755,11194.804155,-17709.108318,-12115.606620,-8077.831039,-9922.609916,-2377.666816,-81.539164,6435.111932,8211.762692,1209.251727,0.849366,7598.252010,11797.720110,-2211.772169,-797.130263,0.002000,-0.018000,1.000000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316644.370954,0.000000
122.000000,8221.306887,11203.275466,-17539.324467,-11991.129755,-7985.741852,-9804.480947,-2271.987769,46.625739,6536.477093,8205.101872,1165.554066,-38.623814,7589.199554,11773.669633,-2241.097658,-809.043742,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370965,0.000000
124.000000,8189.701520,11187.495135,-17606.714977,-12030.044142,-8018.621268,-9843.976479,-2311.326839,0.268221,6399.304438,8248.754829,1282.543097,87.060045,7637.121694,11848.838550,-2138.860779,-809.937812,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370977,0.000000
126.000000,8160.376031,11215.725388,-17662.773152,-12086.974035,-8057.155676,-9897.084224,-2348.363679,-43.876474,6525.636497,8192.406081,1145.191627,-67.971655,7574.380347,11758.626909,-2269.059690,-805.869795,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370989,0.000000
128.000000,8255.102724,11200.749719,-17502.913475,-11953.265900,-7962.697203,-9766.281815,-2244.964510,78.342864,6467.991348,8249.939471,1259.252579,66.295274,7623.308316,11838.780265,-2166.532238,-817.470350,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371001,0.000000
130.000000,8132.637517,11196.189963,-17704.190934,-12113.103224,-8081.966112,-9923.861614,-2375.118718,-79.326341,6436.453037,8210.801567,1209.475244,-2.324581,7583.835135,11801.117575,-2209.246422,-792.369341,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1768316644.371013,0.000000
132.000000,8217.372980,11199.788594,-17540.397351,-11989.632188,-7985.540686,-9805.710293,-2270.646664,45.575207,6532.632593,8205.347741,1168.660959,-37.506227,7575.632045,11771.076831,-2247.043222,-803.478158,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371025,0.000000
134.000000,8185.231171,11185.371719,-17607.318474,-12031.027619,-8025.684419,-9842.344802,-2311.259784,-2.838672,6394.610571,8247.212559,1283.928905,86.568306,7639.736848,11863.456591,-2144.918101,-805.735684,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371037,0.000000
136.000000,8149.647194,11207.544650,-17669.366916,-12093.478393,-8066.811629,-9893.507945,-2352.722270,-52.750117,6516.628744,8184.046529,1138.329642,-78.968713,7569.462963,11745.417028,-2274.535868,-795.722103,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371049,0.000000
138.000000,8241.334050,11186.936341,-17503.405214,-11955.411667,-7966.452297,-9767.041775,-2246.573835,74.364254,6457.575435,8244.820922,1253.955216,57.801611,7620.782569,11838.065009,-2163.671215,-808.820225,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371061,0.000000
140.000000,8129.441217,11199.498022,-17709.622408,-12113.729073,-8084.223638,-9922.006419,-2375.521049,-82.343827,6434.955470,8212.321486,1203.932012,-4.045666,7584.975074,11806.638456,-2206.653620,-800.572431,0.004000,-0.014000,0.998000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1768316644.371073,0.000000
142.000000,8222.893861,11217.602935,-17544.018333,-11992.940246,-7984.534858,-9801.597572,-2273.664149,40.479009,6532.677297,8213.550832,1162.067194,-40.568416,7584.975074,11774.228427,-2242.930501,-816.330411,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371085,0.000000
144.000000,8177.117488,11177.459202,-17613.733424,-12032.704000,-8027.606669,-9844.311755,-2314.545490,-9.946526,6390.453147,8251.794666,1276.731643,81.226239,7619.664981,11866.407021,-2139.643090,-811.055399,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371097,0.000000
146.000000,8143.679278,11199.050987,-17675.357184,-12096.004140,-8068.644472,-9906.896640,-2356.432659,-59.947379,6507.777453,8186.259352,1130.350069,-77.895829,7551.447457,11745.059400,-2273.261818,-795.722103,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371109,0.000000
148.000000,8237.958936,11191.205524,-17512.837650,-11957.378621,-7966.809924,-9765.767725,-2250.597149,69.737443,6451.652223,8245.782047,1244.813352,58.047480,7634.260670,11831.426541,-2167.135735,-812.530614,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.371122,0.000000
150.000000,8135.029153,11206.047083,-17708.214248,-12110.063387,-8079.708586,-9906.069625,-2375.744566,-75.392434,6432.675592,8220.099893,1207.329477,3.866852,7577.844867,11806.280828,-2214.655544,-791.207050,0.003000,-0.015000,1.000000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316644.371133,0.000000
152.000000,8240.216463,11221.894469,-17540.553813,-11992.224990,-7984.870134,-9793.483888,-2272.546562,50.425535,6539.807503,8220.837500,1169.331511,-29.683117,7600.688350,11773.133191,-2247.244388,-811.167158,0.003000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.850679,0.000000
154.000000,8190.372073,11193.641864,-17606.513811,-12027.965430,-8033.842806,-9842.590671,-2311.393894,3.285706,6399.393845,8258.254320,1286.119376,91.709208,7621.050789,11874.051317,-2140.671270,-808.820225,0.003000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.850740,0.000000
156.000000,8152.843494,11211.523260,-17669.545730,-12091.712605,-8064.487048,-9899.542916,-2352.163476,-46.201056,6521.032038,8196.228230,1146.398621,-68.083414,7562.735088,11752.547235,-2277.195725,-791.207050,0.003000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.850786,0.000000
158.000000,8247.927814,11198.738062,-17503.427566,-11956.238682,-7969.089802,-9773.657891,-2245.858579,81.002722,6461.934026,8249.470085,1259.811373,67.323454,7624.202385,11840.456646,-2163.626512,-819.124379,0.003000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.850834,0.000000
160.000000,8132.548110,11212.126757,-17708.326007,-12114.489033,-8088.358711,-9921.715846,-2374.224648,-72.799632,6433.860234,8216.098930,1214.750256,9.141863,7588.439594,11796.423709,-2206.497157,-798.717236,0.003500,-0.015500,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316644.850871,0.000000
162.000000,8222.312715,11221.961525,-17547.035819,-11993.186115,-7994.123756,-9813.309886,-2271.518382,49.375004,6534.286622,8214.802529,1170.180877,-29.258433,7569.150039,11765.600653,-2248.607844,-813.558795,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.850918,0.000000
164.000000,8185.968779,11183.695338,-17612.548782,-12033.218090,-8031.004135,-9852.313680,-2311.349191,2.257526,6391.101347,8252.219349,1281.917248,93.452644,7621.162548,11858.829779,-2148.248511,-810.965992,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.850941,0.000000
166.000000,8153.603453,11212.439682,-17672.674975,-12093.165468,-8065.783449,-9908.260096,-2350.934130,-45.485800,6513.141872,8195.647084,1143.828171,-63.277789,7578.694234,11738.353877,-2274.044129,-805.243946,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.850959,0.000000
168.000000,8242.518692,11191.741966,-17508.479060,-11956.596310,-7969.022747,-9775.535438,-2246.283263,78.365216,6455.921406,8250.855893,1255.363376,67.859896,7620.916679,11840.724866,-2168.476840,-816.330411,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.850976,0.000000
170.000000,8131.318764,11201.599086,-17706.806088,-12116.455986,-8082.502554,-9918.899526,-2376.213953,-79.348693,6430.730990,8211.561526,1212.045695,4.492701,7582.359920,11802.078700,-2207.257117,-799.678361,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316644.850993,0.000000
172.000000,8223.475006,11211.724426,-17543.861871,-11995.667159,-7993.810832,-9808.571316,-2272.993597,43.921178,6533.034925,8203.850174,1165.643473,-36.075716,7582.046995,11767.008813,-2245.657414,-808.216728,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851010,0.000000
174.000000,8185.320578,11191.697263,-17609.263076,-12032.301668,-8030.646507,-9842.769485,-2311.818577,-4.805625,6396.823394,8244.709163,1281.313751,89.004646,7629.522101,11855.901701,-2138.570206,-810.630716,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851027,0.000000
176.000000,8151.368278,11199.743891,-17673.010251,-12093.880724,-8064.777620,-9895.430195,-2352.901084,-54.650015,6520.473244,8183.890067,1137.010889,-69.312760,7561.930425,11743.807703,-2270.333740,-804.282821,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851044,0.000000
178.000000,8232.147483,11186.086975,-17509.954275,-11958.540912,-7970.050927,-9772.115621,-2247.780829,69.849201,6452.635700,8237.489550,1247.495562,60.349710,7632.494883,11823.938706,-2166.688701,-815.726914,0.003500,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851061,0.000000
180.000000,8124.300316,11199.185097,-17711.142327,-12115.628972,-8084.111879,-9917.558422,-2375.319883,-85.249553,6425.344220,8205.615962,1206.368352,2.458692,7597.022664,11806.213773,-2209.089960,-796.079731,0.003750,-0.015750,1.003000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316644.851078,0.000000
182.000000,8211.896802,11193.977141,-17549.852139,-11995.108365,-7993.117928,-9810.359455,-2273.440632,37.282710,6531.671468,8201.793814,1159.876723,-39.562588,7568.099507,11765.243025,-2248.898417,-810.384847,0.003750,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851095,0.000000
184.000000,8184.806488,11190.959655,-17614.716901,-12034.715657,-8034.960393,-9850.413781,-2312.265612,-9.030105,6388.665007,8236.751942,1272.842440,85.473071,7630.326763,11848.860901,-2143.621700,-806.294478,0.003750,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851112,0.000000
186.000000,8142.002898,11197.553420,-17678.486428,-12096.227657,-8073.159525,-9914.026846,-2354.108078,-58.449812,6515.444102,8175.754032,1134.149865,-75.750062,7550.955719,11732.050685,-2276.078138,-798.136091,0.003750,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851146,0.000000
188.000000,8242.339878,11190.557324,-17507.473231,-11953.779990,-7966.809924,-9774.686071,-2243.578701,75.459489,6452.836866,8236.103742,1248.814314,59.969730,7627.711609,11830.666581,-2171.471974,-822.991231,0.003750,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851164,0.000000
190.000000,8128.033057,11194.647693,-17711.321141,-12115.517213,-8086.481164,-9929.516605,-2374.694034,-82.589696,6432.049743,8208.700503,1208.424712,4.246831,7583.186934,11799.888229,-2212.241556,-805.869795,0.003875,-0.015875,1.004500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316644.851181,0.000000
192.000000,8221.373942,11206.091786,-17547.438150,-11993.029653,-7995.286047,-9804.704464,-2270.825478,42.803591,6537.035887,8204.878355,1162.447174,-38.355593,7589.713644,11761.979671,-2252.407641,-810.965992,0.003875,-0.015875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851198,0.000000
194.000000,8186.259352,11189.082109,-17613.688721,-12031.139377,-8019.537690,-9838.589709,-2311.617412,-6.258488,6400.466728,8247.793704,1280.777309,85.853050,7634.931223,11860.729678,-2145.387488,-803.679324,0.003875,-0.015875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851215,0.000000
196.000000,8157.894988,11223.973182,-17671.937367,-12092.651378,-8066.208132,-9889.708148,-2352.163476,-53.532428,6523.803654,8186.818145,1138.374345,-71.592637,7573.463926,11754.111857,-2269.819649,-798.001981,0.003875,-0.015875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851232,0.000000
198.000000,8251.347631,11199.430966,-17506.780327,-11955.411667,-7964.462991,-9760.984452,-2245.478600,74.051329,6470.762965,8244.172721,1253.463477,62.741347,7630.617336,11841.060143,-2164.297064,-821.247795,0.003875,-0.015875,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851260,0.000000
200.000000,8130.134121,11199.609780,-17715.143289,-12114.869012,-8082.904885,-9911.791672,-2375.655159,-85.674236,6432.005040,8207.828785,1205.116654,1.721084,7584.192763,11813.209869,-2203.926707,-790.760015,0.004938,-0.018937,1.005250,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316644.851277,0.000000
202.000000,8223.497358,11206.181193,-17549.807435,-11992.649674,-7987.127660,-9795.584952,-2271.943065,40.903692,6533.727829,8201.838517,1155.853409,-40.926044,7578.515420,11769.556912,-2246.998518,-798.046684,0.004938,-0.018937,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851295,0.000000
204.000000,8185.991131,11189.126812,-17612.749948,-12031.519357,-8014.955582,-9832.845310,-2309.918679,-4.649163,6396.957504,8249.157160,1278.206858,90.077530,7628.225699,11868.552788,-2140.268939,-801.198280,0.004938,-0.018937,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851312,0.000000
206.000000,8143.321650,11214.384283,-17680.319271,-12098.641646,-8056.820399,-9892.904448,-2355.046851,-60.483820,6512.873651,8184.851192,1129.344240,-76.822946,7570.468792,11742.287784,-2268.970283,-793.553983,0.004938,-0.018937,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851330,0.000000
208.000000,8240.194111,11196.145260,-17511.965932,-11957.088048,-7958.360965,-9764.270158,-2247.132629,69.223353,6452.054554,8240.618794,1240.320652,56.035823,7622.213080,11842.356544,-2164.185305,-811.904766,0.004938,-0.018937,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851348,0.000000
210.000000,8124.300316,11197.262847,-17711.008216,-12114.086701,-8086.794089,-9910.383512,-2373.017654,-82.746158,6422.393790,8207.337047,1200.869823,3.084541,7582.292865,11809.790052,-2208.017076,-795.342123,0.004938,-0.018937,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851366,0.000000
212.000000,8223.027971,11212.529089,-17549.293345,-11993.566095,-7993.766128,-9793.819164,-2270.467850,41.641300,6533.325497,8207.605267,1157.082755,-34.041707,7598.609638,11775.614235,-2245.456248,-812.128283,0.008000,-0.024000,1.012000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316644.851384,0.000000
214.000000,8195.065939,11205.398882,-17609.196020,-12024.120930,-8024.343315,-9830.453674,-2305.358923,3.576279,6395.906972,8250.855893,1277.357492,95.844280,7629.969136,11866.272910,-2143.308776,-798.426664,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851402,0.000000
216.000000,8158.297319,11221.067455,-17674.731335,-12090.930294,-8066.901036,-9885.997759,-2349.280101,-48.995024,6521.568480,8194.641256,1141.369479,-60.908504,7554.777867,11759.610386,-2274.982902,-795.051550,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851420,0.000000
218.000000,8258.991928,11220.531013,-17501.393557,-11947.767371,-7961.981948,-9746.366411,-2239.913015,84.243725,6465.465601,8252.018184,1255.586893,71.994969,7631.556109,11837.707381,-2169.862648,-806.830920,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851437,0.000000
220.000000,8138.560729,11207.790519,-17705.442632,-12111.024512,-8077.518115,-9911.411692,-2372.212991,-77.873478,6441.213958,8223.184433,1215.756084,14.305116,7603.974057,11818.104901,-2203.770245,-785.954390,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851455,0.000000
222.000000,8233.890919,11218.206432,-17539.771502,-11991.643845,-7983.081994,-9796.747243,-2270.624312,42.624777,6546.691840,8210.712160,1162.022491,-33.840541,7582.158754,11771.970901,-2243.936329,-802.002943,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316644.851472,0.000000
224.000000,8202.084387,11199.721539,-17602.848125,-12027.808968,-8004.629076,-9822.183528,-2307.728208,0.022352,6407.261659,8255.594463,1285.113547,94.212603,7648.744601,11868.508085,-2136.893825,-801.622963,0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.851490,0.000000
