Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
110.000000,7450.082296,11103.184355,-17735.282211,-12339.571099,-8202.933753,-10323.689619,-2192.348503,-174.835345,6669.134697,8572.050461,1359.455450,35.963957,8204.476023,12169.563731,-2167.202791,-931.911282,0.005859,-0.017875,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113880,0.000000
112.000000,7344.537359,11112.706198,-17939.800673,-12500.973046,-8317.888775,-10474.139210,-2321.921566,-331.386963,6654.583711,8541.428571,1314.595498,-27.358535,8173.071822,12139.321821,-2208.777035,-917.203834,0.005859,-0.017875,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113898,0.000000
114.000000,7425.160101,11110.672189,-17771.380278,-12377.032623,-8226.425436,-10347.382468,-2216.689553,-202.193880,6760.888608,8538.411085,1271.255466,-61.109669,8169.562598,12105.168355,-2244.763344,-926.993898,0.006000,-0.018000,1.016000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1768316302.113915,0.000000
116.000000,7394.761729,11109.040512,-17838.435511,-12417.019894,-8263.015242,-10395.528125,-2255.469829,-247.076183,6618.999734,8579.605350,1387.708055,64.775355,8215.473082,12194.396519,-2139.754848,-927.642098,0.006000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113932,0.000000
118.000000,7357.344908,11128.352419,-17898.651111,-12474.910912,-8303.226030,-10452.793295,-2293.266629,-293.456053,6745.220035,8522.451940,1251.675338,-91.373931,8157.805581,12083.375404,-2270.579609,-921.607127,0.006000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113949,0.000000
120.000000,7449.747020,11104.458404,-17730.811862,-12337.246518,-8189.098023,-10305.987037,-2188.414596,-168.018063,6677.360139,8573.346862,1364.618702,42.714184,8226.671305,12177.073917,-2168.633302,-936.672203,0.006000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113966,0.000000
122.000000,7350.549978,11132.241622,-17933.653943,-12500.324845,-8310.982086,-10464.058574,-2318.524101,-322.803893,6658.964653,8546.256548,1322.195092,-19.043686,8174.010596,12144.373315,-2208.374704,-926.323345,0.006000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113983,0.000000
124.000000,7443.242662,11116.640105,-17765.188845,-12376.384422,-8224.436131,-10351.025802,-2213.135625,-193.029665,6765.493067,8539.148693,1279.436204,-55.968768,8167.617997,12104.587210,-2243.735164,-933.788828,0.002000,-0.016000,1.010000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316302.114000,0.000000
126.000000,7393.666493,11101.440919,-17834.501604,-12417.779853,-8254.812152,-10390.700148,-2255.291016,-243.902235,6625.839368,8583.069871,1396.179366,70.832678,8219.317582,12191.893124,-2141.565340,-930.614880,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.114017,0.000000
128.000000,7369.280740,11133.046285,-17894.203114,-12480.744717,-8291.133737,-10453.150922,-2295.010065,-289.388035,6753.646642,8521.133187,1254.111678,-92.536222,8153.648156,12086.594055,-2266.042205,-922.344735,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593284,0.000000
130.000000,7471.607026,11122.742131,-17724.709836,-12340.398114,-8193.993055,-10317.408778,-2187.386416,-159.300883,6695.018017,8577.124307,1374.297008,43.049460,8217.931773,12169.675490,-2164.051195,-939.197950,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593376,0.000000
132.000000,7341.810446,11109.711064,-17929.116539,-12503.074110,-8313.619591,-10477.514324,-2318.412342,-320.456960,6665.357252,8546.234196,1332.678060,-18.239023,8181.252561,12136.863129,-2201.691532,-920.288374,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593444,0.000000
134.000000,7437.162988,11117.936506,-17764.160665,-12379.357204,-8214.266087,-10359.720631,-2215.549614,-199.310505,6770.231637,8533.694867,1282.498393,-62.361367,8183.331273,12094.506573,-2238.638966,-933.162979,0.002000,-0.022000,1.010000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316302.593521,0.000000
136.000000,7393.286513,11099.473965,-17829.919497,-12415.097644,-8251.057059,-10391.348349,-2253.726393,-245.958596,6623.447731,8581.840525,1398.280430,64.373024,8239.948242,12194.307112,-2133.116380,-928.044430,0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593603,0.000000
138.000000,7369.057222,11122.652724,-17895.275998,-12480.364738,-8288.272713,-10435.873024,-2297.155833,-296.920573,6750.472695,8517.758074,1257.486791,-96.827757,8153.268177,12073.652395,-2265.706928,-923.127046,0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593670,0.000000
140.000000,7453.055078,11104.659570,-17730.208365,-12342.029791,-8194.909477,-10319.778063,-2188.459300,-165.782889,6690.637075,8571.268150,1370.139583,33.728782,8209.639276,12168.177923,-2158.820886,-942.975395,0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593728,0.000000
142.000000,7341.922205,11116.818919,-17935.822062,-12504.996360,-8320.459225,-10475.435612,-2319.507577,-325.061420,6657.221217,8539.439266,1329.124132,-22.575262,8177.072785,12134.024457,-2205.200756,-921.137741,0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593807,0.000000
144.000000,7428.982249,11109.711064,-17767.647537,-12383.827553,-8218.669381,-10351.338726,-2217.695381,-203.780854,6762.587340,8529.783312,1279.615018,-71.257361,8164.376994,12093.456041,-2243.355184,-926.770380,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316302.593865,0.000000
146.000000,7400.684941,11101.172698,-17830.053607,-12417.399873,-8247.413724,-10396.511602,-2253.212303,-248.841971,6621.637240,8579.359481,1397.587526,57.689852,8220.770445,12192.429565,-2138.123171,-926.479808,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593932,0.000000
148.000000,7363.692804,11128.754750,-17898.159373,-12479.336557,-8296.118176,-10454.067344,-2295.524156,-301.525033,6749.176294,8515.835824,1253.172905,-98.861766,8156.464476,12079.352090,-2270.020815,-924.781075,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.593991,0.000000
150.000000,7450.350517,11093.662512,-17728.666094,-12338.699381,-8191.646122,-10307.998694,-2187.162898,-167.526325,6688.915990,8569.725879,1365.289255,32.812361,8208.365227,12159.840722,-2167.180439,-938.460343,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594010,0.000000
152.000000,7343.844455,11114.539041,-17936.850242,-12501.397729,-8309.462167,-10466.494914,-2313.919641,-320.948699,6660.529275,8541.808551,1330.286423,-20.228329,8186.326407,12141.713457,-2205.379570,-923.216453,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594027,0.000000
154.000000,7432.960860,11117.221250,-17773.593101,-12384.766327,-8227.252451,-10350.064677,-2214.990820,-201.903308,6764.174314,8530.207995,1279.078576,-69.603332,8178.905628,12092.338454,-2248.272568,-932.559482,0.002000,-0.016000,1.014000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316302.594045,0.000000
156.000000,7395.186412,11104.883087,-17828.176061,-12418.539812,-8255.728573,-10380.597160,-2251.446515,-245.802134,6623.179510,8578.554818,1399.263906,58.136887,8203.984285,12192.496621,-2141.699450,-932.514779,0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594072,0.000000
158.000000,7360.049469,11111.856832,-17895.454812,-12487.114964,-8297.503984,-10449.954623,-2296.552336,-297.859347,6749.310404,8516.104044,1256.905646,-105.164958,8149.446028,12079.173276,-2266.958626,-926.792732,0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594091,0.000000
160.000000,7448.361212,11095.450651,-17728.733150,-12342.186253,-8195.378863,-10332.339744,-2187.274657,-165.358205,6695.710921,8573.235103,1369.178458,33.013527,8202.464366,12163.774629,-2164.118250,-944.785886,0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594109,0.000000
162.000000,7346.638423,11129.961745,-17935.978524,-12498.693168,-8319.542804,-10471.300539,-2314.992525,-319.004097,6658.271749,8546.055382,1331.068734,-16.674401,8174.256465,12133.711533,-2206.519509,-920.198967,0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594126,0.000000
164.000000,7437.587671,11118.495300,-17776.834104,-12381.011233,-8221.552756,-10355.563206,-2213.917937,-195.778930,6767.638834,8539.148693,1279.436204,-66.518791,8161.225398,12097.501707,-2249.077231,-930.525473,0.002000,-0.012000,1.014000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316302.594145,0.000000
166.000000,7409.715046,11100.770366,-17831.752340,-12413.220097,-8254.320413,-10380.060718,-2248.071402,-236.034421,6628.879205,8587.383758,1403.287220,68.575152,8211.807395,12193.636560,-2140.000718,-931.866578,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594163,0.000000
168.000000,7362.239940,11121.468082,-17904.194344,-12486.667929,-8297.101652,-10453.396792,-2296.194708,-297.658181,6743.722468,8521.803739,1259.476097,-100.113463,8152.508217,12077.742765,-2268.679710,-923.663488,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594180,0.000000
170.000000,7446.975404,11094.266009,-17726.453272,-12343.773227,-8191.064977,-10328.539947,-2186.760567,-162.318368,6689.161860,8574.956188,1368.329092,30.063096,8207.560564,12154.409248,-2165.973445,-939.466171,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594198,0.000000
172.000000,7344.984394,11116.394236,-17930.904678,-12499.006092,-8320.570984,-10461.309309,-2314.389028,-319.562890,6656.170685,8545.697754,1334.712068,-17.188491,8185.275875,12140.238242,-2200.976277,-923.059991,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594216,0.000000
174.000000,7430.658630,11134.119169,-17775.425944,-12379.223094,-8238.517730,-10353.238625,-2214.879062,-200.852776,6766.387137,8538.567548,1278.989169,-67.055233,8158.498485,12096.004140,-2252.452344,-928.670279,0.006000,-0.016000,1.014000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316302.594235,0.000000
176.000000,7401.109624,11093.014311,-17832.199375,-12410.023798,-8264.959844,-10396.042215,-2248.026699,-239.163666,6618.083312,8580.499420,1400.694418,63.434251,8201.726759,12190.552019,-2144.895750,-927.843264,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594253,0.000000
178.000000,7359.937711,11120.663419,-17910.989274,-12482.532857,-8311.406769,-10465.086754,-2297.759330,-298.865175,6742.001384,8518.965068,1256.100983,-99.688780,8137.040810,12075.686404,-2272.613617,-918.880215,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594271,0.000000
180.000000,7457.927758,11100.636256,-17735.259859,-12339.727561,-8205.727721,-10320.761540,-2186.335884,-163.078328,6687.016092,8574.643263,1361.981197,29.772524,8193.836593,12159.796019,-2172.790727,-934.660546,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594289,0.000000
182.000000,7343.509179,11114.762558,-17939.912431,-12500.637770,-8316.838243,-10461.108143,-2315.730133,-319.607594,6647.654670,8545.608347,1329.258243,-15.288593,8174.681148,12135.499672,-2204.731370,-920.891872,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594307,0.000000
184.000000,7431.172720,11121.132805,-17777.750525,-12385.548638,-8228.660611,-10349.908215,-2217.516567,-199.668133,6755.948872,8537.293498,1275.926980,-68.552800,8153.715212,12084.269474,-2250.619501,-932.134799,0.007000,-0.018000,1.013000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316302.594325,0.000000
186.000000,7412.933697,11111.923887,-17828.690151,-12410.001446,-8250.945300,-10389.560209,-2248.674899,-239.990680,6618.776216,8586.310874,1400.582659,63.903637,8206.890012,12198.665702,-2141.855912,-935.845189,0.007000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594342,0.000000
188.000000,7343.263309,11125.044361,-17906.720091,-12486.824392,-8307.182289,-10460.415239,-2300.150967,-306.665934,6734.647660,8519.210937,1252.971739,-103.488577,8133.978621,12077.072212,-2267.003330,-919.729581,0.007000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594360,0.000000
190.000000,7447.735363,11090.309750,-17737.875013,-12342.834454,-8202.397311,-10312.469043,-2188.436948,-170.566162,6682.478688,8571.312853,1358.673138,22.932890,8211.159195,12160.846551,-2173.729500,-940.047317,0.007000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594379,0.000000
192.000000,7331.059257,11104.994846,-17942.438178,-12505.376340,-8326.427141,-10479.816554,-2317.518272,-327.117780,6640.032725,8536.622946,1324.877301,-25.391582,8161.337156,12131.185786,-2204.865480,-922.590604,0.007000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594396,0.000000
194.000000,7423.416665,11121.199861,-17786.423002,-12391.583609,-8243.591576,-10364.503904,-2222.366896,-208.720590,6752.372593,8526.005867,1267.299207,-76.755890,8146.964985,12086.079965,-2254.821629,-930.033735,0.005500,-0.020000,1.012500,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316302.594414,0.000000
196.000000,7408.373941,11099.898648,-17833.518128,-12415.522327,-8264.579864,-10392.622398,-2251.491219,-242.985814,6606.974495,8569.815286,1394.145357,56.125230,8197.994017,12183.466516,-2146.214503,-934.548787,0.005500,-0.020000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594431,0.000000
198.000000,7358.507199,11123.815015,-17909.715224,-12489.037214,-8315.675952,-10471.032318,-2301.961458,-303.402579,6733.463017,8512.192489,1253.686995,-100.918126,8146.160322,12075.462887,-2271.384272,-922.992936,0.005500,-0.020000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594448,0.000000
200.000000,7453.010375,11102.714968,-17729.157833,-12338.811140,-8194.350683,-10325.857738,-2187.431119,-161.603112,6688.044272,8568.027147,1363.121136,24.788085,8207.739378,12159.036059,-2171.360215,-939.957910,0.005500,-0.020000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594464,0.000000
202.000000,7353.723926,11118.249430,-17935.218565,-12496.636808,-8314.334847,-10459.565873,-2315.372505,-315.986611,6653.153199,8547.195321,1335.986118,-15.355648,8171.306034,12131.833986,-2198.092901,-921.316555,0.005500,-0.020000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594481,0.000000
204.000000,7428.848139,11126.765445,-17783.629034,-12381.234751,-8227.453617,-10356.859607,-2218.522396,-195.555412,6763.079079,8537.159388,1277.223382,-65.535315,8154.452819,12108.476413,-2252.184123,-930.436066,0.003750,-0.020000,1.010250,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316302.594507,0.000000
206.000000,7406.138767,11128.061846,-17827.684322,-12402.088928,-8249.268919,-10374.249265,-2245.322138,-227.741924,6626.711086,8590.624760,1404.136587,78.409920,8212.343837,12207.002903,-2139.084296,-930.212549,0.003750,-0.020000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594524,0.000000
208.000000,7365.033908,11136.913137,-17909.178783,-12479.627130,-8295.559382,-10434.621326,-2300.709760,-296.451187,6744.817703,8528.442207,1263.186486,-83.506117,8151.614148,12096.428823,-2266.355129,-912.822892,0.003750,-0.020000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594541,0.000000
210.000000,7469.684776,11118.763521,-17724.821594,-12329.825739,-8184.694729,-10286.742185,-2185.307704,-156.797487,6700.382435,8588.009606,1368.798479,40.344899,8223.609117,12183.377109,-2164.475878,-926.390401,0.003750,-0.020000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594558,0.000000
212.000000,7351.511103,11127.033666,-17930.323533,-12492.904066,-8309.372760,-10450.535768,-2316.579499,-318.266489,6663.658519,8565.166124,1340.791743,-4.000962,8192.897820,12160.310109,-2191.521489,-915.438046,0.003750,-0.020000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.594576,0.000000
