Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
36.000000,15395.300435,14367.053135,3353.499276,-3203.720236,6287.880991,-10248.386591,478.126166,-18121.140375,12762.399049,11146.122056,-9044.454580,542.901521,21583.358536,12510.584296,-414.803674,3632.806675,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750513,0.000000
38.000000,15412.913610,14381.581769,3434.457294,-3117.174282,6308.824576,-10202.073777,558.413632,-18014.924886,12792.931532,11165.188094,-9032.809321,557.586617,21603.005720,12529.471520,-412.412037,3636.181788,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750552,0.000000
40.000000,15392.327653,14360.213501,3383.674131,-3171.332559,6283.723567,-10238.752990,508.703352,-18082.874189,12716.197993,11164.919873,-8983.769594,591.203641,21613.935723,12545.542424,-376.783356,3656.320710,0.008000,-0.022000,0.998000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769524080.750592,0.000000
42.000000,15409.940828,14377.916083,3386.423395,-3168.091556,6297.849869,-10244.273871,514.134826,-18078.783820,12819.172480,11142.299907,-9072.617778,524.953070,21573.143789,12492.054700,-449.113601,3611.639573,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750634,0.000000
44.000000,15399.837840,14363.275690,3422.387352,-3129.892424,6288.730358,-10222.100940,551.551646,-18029.833499,12712.487604,11172.430059,-8978.338120,597.328019,21613.891019,12550.660974,-365.272208,3660.075803,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750673,0.000000
46.000000,15388.617264,14365.130885,3352.605206,-3201.842690,6283.343587,-10265.284510,482.663570,-18119.396939,12762.421401,11145.183283,-9042.867606,549.204713,21579.111705,12507.253886,-423.431447,3629.118637,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750684,0.000000
48.000000,15401.603627,14381.000624,3432.646803,-3121.801093,6302.342570,-10221.765664,560.380585,-18018.210592,12792.328035,11161.209483,-9030.998830,554.993815,21592.589807,12515.836956,-420.458665,3629.163340,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750695,0.000000
50.000000,15385.420964,14348.232966,3379.047320,-3176.741681,6277.599189,-10250.577062,507.831634,-18089.423250,12703.435147,11156.850893,-8990.810393,581.413577,21600.770545,12530.209128,-382.393644,3652.409154,0.010000,-0.022000,1.000000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524080.750705,0.000000
52.000000,15410.030235,14376.753792,3383.025930,-3169.946750,6298.118090,-10249.124199,515.028896,-18075.498113,12814.232744,11136.399047,-9077.870438,520.795646,21572.227367,12482.175229,-456.892008,3608.443273,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750715,0.000000
54.000000,15395.009863,14360.705240,3419.392219,-3132.082895,6283.410643,-10213.763739,550.836390,-18027.397159,12715.907421,11169.211408,-8978.047547,596.880984,21612.438156,12543.083732,-373.721167,3657.550056,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750726,0.000000
56.000000,15401.223648,14367.142542,3348.783058,-3202.557946,6281.622503,-10253.885121,481.635390,-18116.468861,12761.773200,11142.031687,-9042.331164,547.170704,21575.848350,12507.835031,-433.623842,3629.319802,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750737,0.000000
58.000000,15404.554058,14373.848066,3421.336820,-3126.494959,6290.585553,-10224.559632,555.977292,-18022.211554,12783.275578,11152.715820,-9036.273841,550.702280,21583.492647,12507.946790,-415.206005,3627.442256,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750748,0.000000
60.000000,15367.494865,14344.589632,3372.498259,-3175.914666,6268.077346,-10255.628557,508.032800,-18088.350366,12689.219438,11150.100666,-8996.733605,578.619609,21585.258434,12522.184851,-379.800842,3655.650157,0.010000,-0.024000,1.006000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524080.750758,0.000000
62.000000,15397.937941,14376.731441,3378.823802,-3172.181925,6290.362035,-10260.612996,514.090122,-18082.091878,12803.213334,11128.955916,-9082.117269,519.163968,21554.837710,12475.670871,-453.159267,3608.711494,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750769,0.000000
64.000000,15384.616302,14359.744115,3417.402913,-3130.093590,6279.901419,-10226.526585,552.289254,-18030.526403,12699.300074,11157.588501,-8987.748204,587.917934,21594.892036,12534.768884,-379.063234,3658.801753,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750779,0.000000
66.000000,15387.723194,14362.448676,3346.324366,-3203.004980,6278.292093,-10263.004632,482.194183,-18121.006265,12756.095857,11139.505939,-9044.991022,543.259149,21570.305117,12503.252924,-428.795866,3625.609413,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750790,0.000000
68.000000,15399.100232,14376.440868,3423.147312,-3123.030439,6294.251239,-10222.637382,559.419460,-18018.836441,12781.912122,11152.693469,-9042.264109,547.617739,21582.106838,12509.265543,-416.345944,3629.811541,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750800,0.000000
70.000000,15375.362679,14349.998754,3372.967645,-3173.165402,6272.033605,-10247.917205,510.938527,-18088.909160,12696.237886,11151.039440,-8996.331274,582.397054,21591.963958,12533.673648,-379.577324,3646.351832,0.008000,-0.024000,1.007000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524080.750811,0.000000
72.000000,15402.028311,14372.819885,3378.354416,-3170.684358,6291.949009,-10247.805446,514.715971,-18088.171552,12810.075320,11128.955916,-9085.626493,513.956012,21560.090370,12488.903104,-455.550904,3611.594869,0.008000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750822,0.000000
74.000000,15377.262578,14355.385525,3419.325163,-3131.926433,6283.656512,-10219.754007,550.702280,-18038.863604,12706.832612,11158.259053,-8992.509126,584.274600,21601.955188,12539.865081,-372.201249,3662.422736,0.008000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750832,0.000000
76.000000,15385.040985,14359.364135,3347.330194,-3203.429664,6280.996654,-10254.265100,481.814203,-18127.734140,12759.470971,11138.053076,-9052.791781,538.520579,21575.222501,12503.722311,-425.264290,3632.180826,0.008000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750843,0.000000
78.000000,15401.938904,14379.078374,3426.589480,-3123.253956,6298.609829,-10215.306010,560.179420,-18023.262086,12785.890733,11157.566149,-9045.102780,545.360213,21586.778353,12514.093520,-420.145741,3635.913567,0.008000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750854,0.000000
80.000000,15385.264502,14358.805342,3375.493392,-3171.667835,6277.509782,-10240.161150,511.273803,-18084.170590,12699.657702,11160.226007,-8995.191335,581.391225,21597.775411,12536.311154,-382.527755,3661.506314,0.007000,-0.023000,1.006500,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524080.750864,0.000000
82.000000,15406.722177,14385.202752,3378.935561,-3165.476402,6299.638009,-10233.276812,516.682925,-18078.403840,12813.517489,11142.903405,-9080.418537,519.275727,21571.020373,12493.619322,-455.774421,3615.327610,0.007000,-0.023000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750875,0.000000
84.000000,15381.285892,14354.960842,3416.195919,-3129.065410,6282.605980,-10218.345847,550.098783,-18035.153214,12714.163985,11171.535989,-8983.456669,592.544746,21611.119403,12553.589052,-370.971903,3665.999015,0.007000,-0.023000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750885,0.000000
86.000000,15381.755278,14363.029821,3351.331157,-3202.133262,6283.589457,-10254.153342,480.607209,-18125.431910,12757.280500,11140.645878,-9049.081391,542.052155,21579.424629,12512.908877,-423.744371,3635.332422,0.007000,-0.023000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750896,0.000000
88.000000,15395.881581,14374.518618,3430.054001,-3125.086799,6298.967457,-10217.787053,559.084184,-18024.804357,12789.332901,11156.336803,-9046.130961,544.801419,21593.595635,12519.703808,-417.508235,3635.354773,0.007000,-0.023000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750906,0.000000
90.000000,15380.928264,14355.050249,3380.701349,-3175.422928,6281.443689,-10235.579042,510.759713,-18084.416459,12702.742243,11157.901425,-8996.174812,581.950019,21601.999891,12541.452055,-381.052539,3658.645291,0.006500,-0.023500,1.008250,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524080.750916,0.000000
92.000000,15404.665816,14391.908275,3384.724663,-3171.667835,6307.997561,-10238.440065,516.325297,-18076.258072,12816.266753,11140.824692,-9079.189191,519.901576,21574.239024,12490.959464,-448.331290,3612.734808,0.006500,-0.023500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750927,0.000000
94.000000,15388.393746,14363.007470,3421.605041,-3130.317107,6293.871259,-10214.680161,554.479725,-18027.710083,12718.924906,11174.821696,-8981.690881,594.355237,21612.996949,12551.957375,-367.037996,3658.242960,0.006500,-0.023500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750938,0.000000
96.000000,15382.850514,14357.531292,3349.386555,-3207.721199,6280.974302,-10269.553693,483.088253,-18125.186041,12756.431133,11140.534120,-9048.254376,540.375774,21575.982460,12507.008017,-419.050505,3628.649250,0.006500,-0.023500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750948,0.000000
98.000000,15403.637636,14384.241627,3432.713858,-3126.539663,6310.210384,-10223.106769,561.878152,-18020.512822,12791.501020,11152.402896,-9041.660612,544.309681,21594.735574,12513.132395,-413.864900,3626.570538,0.006500,-0.023500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750959,0.000000
100.000000,15383.655177,14359.364135,3382.020102,-3180.921457,6282.807145,-10242.239862,510.491492,-18084.528218,12702.451670,11155.018050,-8992.889105,583.358179,21605.017377,12537.272279,-378.549144,3652.297396,0.006250,-0.019750,1.011125,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524080.750970,0.000000
102.000000,15398.854363,14382.453487,3384.747015,-3176.361701,6304.711855,-10244.676202,516.012372,-18074.939319,12810.522355,11137.583689,-9081.469069,520.147445,21571.378001,12487.830220,-449.314767,3606.565727,0.006250,-0.019750,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750980,0.000000
104.000000,15385.823296,14364.773257,3422.834387,-3133.826331,6290.965532,-10227.845338,553.250379,-18026.346627,12716.063883,11170.686623,-8981.512067,596.366894,21610.001816,12549.118703,-371.754214,3660.142858,0.006250,-0.019750,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750991,0.000000
106.000000,15382.425831,14366.427286,3353.409869,-3202.602649,6287.813936,-10255.874426,483.512936,-18120.380416,12763.114305,11143.842178,-9045.371001,547.729498,21577.480027,12512.171270,-420.659831,3627.732829,0.006250,-0.019750,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751002,0.000000
108.000000,15399.189639,14387.750851,3433.205597,-3122.203424,6306.701160,-10219.888117,561.654635,-18022.524479,12793.087994,11160.494227,-9044.633394,544.354384,21591.494571,12523.972991,-418.089380,3630.124465,0.006250,-0.019750,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751013,0.000000
110.000000,15375.586197,14354.558510,3382.467137,-3171.846649,6279.834363,-10241.546958,512.458445,-18086.450468,12708.844269,11165.769239,-8993.023216,581.748853,21601.999891,12541.094427,-381.097243,3655.136067,0.007125,-0.020875,1.011562,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524080.751023,0.000000
112.000000,15398.362624,14381.917045,3383.897648,-3172.226628,6300.129747,-10246.866673,514.313640,-18083.053003,12817.831375,11140.176492,-9082.340787,514.671268,21565.454789,12491.205334,-454.723889,3615.260555,0.007125,-0.020875,1.011562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751042,0.000000
114.000000,15387.365566,14362.672193,3424.399009,-3132.529930,6291.256105,-10225.006667,553.563303,-18031.509880,12714.834537,11170.351347,-8987.077652,587.001513,21609.286560,12545.430666,-367.976769,3664.032062,0.007125,-0.020875,1.011562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751052,0.000000
116.000000,15385.689185,14366.382583,3355.823857,-3202.133262,6291.010236,-10262.892874,486.217497,-18121.118024,12759.605081,11148.021954,-9045.594519,544.577902,21581.592748,12508.013845,-414.714267,3626.771704,0.007125,-0.020875,1.011562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751063,0.000000
118.000000,15400.687206,14389.069604,3433.272652,-3120.325878,6311.775006,-10217.340018,563.286312,-18021.876278,12793.087994,11162.774105,-9041.951185,545.091992,21593.774449,12517.669799,-417.016496,3628.448084,0.007125,-0.020875,1.011562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751074,0.000000
120.000000,15375.988528,14352.233929,3379.539058,-3176.853439,6282.091890,-10245.033830,510.335029,-18091.837238,12701.401138,11162.841161,-8996.688902,577.256152,21598.781240,12539.485102,-374.548182,3657.639463,0.007562,-0.023438,1.009781,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524080.751084,0.000000
122.000000,15394.853401,14379.905388,3381.126032,-3175.557038,6299.302733,-10249.124199,512.525500,-18089.356195,12807.236648,11136.868434,-9089.292179,508.211614,21562.191434,12488.679586,-445.202046,3612.310125,0.007562,-0.023438,1.009781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751095,0.000000
124.000000,15389.556037,14357.821865,3422.275594,-3131.948785,6289.199744,-10224.716094,553.987986,-18031.979267,12712.241735,11169.166704,-8989.402233,580.854783,21601.597560,12538.054590,-367.619141,3663.428564,0.007562,-0.023438,1.009781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751105,0.000000
126.000000,15396.328616,14363.342746,3352.135819,-3205.173100,6284.327064,-10267.139705,485.457538,-18120.626285,12760.566206,11142.948108,-9043.493455,542.119210,21569.947489,12499.922514,-424.101999,3628.649250,0.007562,-0.023438,1.009781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751116,0.000000
128.000000,15409.784366,14382.364080,3429.785780,-3120.370581,6308.399893,-10218.122329,565.119155,-18020.132842,12792.305683,11160.382469,-9041.258280,544.779068,21586.666594,12510.807814,-415.675392,3627.151683,0.007562,-0.023438,1.009781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751126,0.000000
130.000000,15376.010880,14354.893786,3377.058015,-3171.824297,6280.706081,-10238.440065,514.894785,-18087.746869,12699.903572,11163.668175,-8996.241867,578.977237,21594.243836,12537.182872,-378.392682,3657.795925,0.005781,-0.020719,1.005891,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524080.751136,0.000000
132.000000,15404.263485,14382.364080,3375.851020,-3170.304378,6297.760462,-10242.038696,514.492454,-18088.439773,12806.029654,11139.461236,-9089.359234,508.368076,21557.229347,12489.327787,-452.555770,3617.361619,0.005781,-0.020719,1.005891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751147,0.000000
134.000000,15386.449145,14356.056077,3419.995716,-3128.864244,6292.396044,-10221.430388,554.457373,-18033.409778,12708.911325,11171.021899,-8991.212725,581.368873,21600.591731,12549.118703,-371.798917,3668.413003,0.005781,-0.020719,1.005891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.751157,0.000000
