Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.000000,21583.224426,34403.179217,21474.840817,11427.016428,34281.719837,32936.725967,17964.231129,15943.678134,35873.231098,33390.466379,15422.077825,2590.030741,19950.541252,30908.260454,18958.660240,24132.463233,0.015000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606995,0.000000
108.000000,21572.182664,34389.812874,21469.834026,11422.523728,34261.491509,32919.403365,17952.988202,15923.606267,35920.102706,33401.731658,15424.938849,2589.360188,19958.856101,30916.530599,18981.257854,24158.592422,0.015000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607006,0.000000
110.000000,21586.756001,34387.823568,21473.589119,11421.897879,34256.238849,32910.954405,17953.211719,15928.478948,35860.647066,33380.765722,15423.553040,2590.053092,19945.601516,30904.840637,18939.080112,24086.061011,0.015000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607018,0.000000
112.000000,21596.926045,34402.173388,21476.070163,11420.780292,34295.197939,32930.378071,17960.610147,15942.761712,35931.189171,33399.921167,15428.738645,2585.225115,19974.010584,30919.235160,18982.487200,24176.585576,0.016500,-0.016500,1.008500,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132615.607029,0.000000
114.000000,21566.415914,34382.190929,21461.720343,11419.170966,34234.065918,32884.936975,17942.549937,15911.871602,35883.691714,33384.744332,15421.362569,2591.282438,19953.446979,30904.393602,18952.334696,24103.405965,0.016500,-0.016500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607040,0.000000
116.000000,21575.781295,34405.146170,21470.951613,11424.356571,34285.139654,32916.877617,17959.961946,15945.376867,35881.389485,33387.314783,15422.994247,2588.175546,19950.898880,30906.338204,18953.094656,24139.191108,0.016500,-0.016500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607051,0.000000
118.000000,21573.322603,34401.167560,21460.759218,11421.495547,34259.256334,32904.561806,17949.054295,15922.756901,35920.013299,33403.944481,15423.731854,2591.863584,19957.425589,30917.424669,18972.563025,24159.531195,0.016500,-0.016500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607062,0.000000
120.000000,21582.799743,34383.934365,21463.530834,11424.758902,34241.419642,32902.997184,17951.624745,15926.400235,35850.186449,33381.391571,15416.221668,2588.734339,19934.872679,30900.772619,18932.933382,24089.212607,0.016500,-0.016500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607074,0.000000
122.000000,21587.270091,34408.767153,21475.243148,11427.597574,34289.565300,32926.265350,17965.661641,15951.165968,35920.013299,33408.437182,15431.487910,2596.400988,19957.067961,30916.977634,18974.865255,24175.512692,0.016250,-0.015250,1.009250,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132615.607085,0.000000
124.000000,21577.860007,34388.270603,21466.257747,11424.289516,34237.776308,32902.617205,17949.166053,15921.326389,35883.915232,33393.260347,15431.309096,2600.804281,19941.466444,30907.209922,18943.706923,24100.522590,0.016250,-0.015250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607096,0.000000
126.000000,21591.069888,34418.825438,21477.634785,11427.619925,34286.011372,32921.057394,17965.348716,15950.406009,35878.304944,33396.143722,15431.823186,2597.473871,19947.389656,30909.668614,18950.971240,24137.492375,0.016250,-0.015250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607107,0.000000
128.000000,21600.547028,34407.448400,21473.723230,11426.457635,34269.851061,32896.917510,17956.609184,15932.681076,35925.444773,33411.879350,15434.304230,2599.910212,19961.493607,30920.240989,18979.290900,24159.039457,0.016250,-0.015250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607119,0.000000
130.000000,21572.696754,34401.324022,21471.331593,11424.557736,34258.026988,32888.334440,17954.798693,15927.830747,35861.094101,33389.862882,15424.156538,2597.093892,19939.320676,30902.203131,18937.582545,24088.363241,0.016250,-0.015250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607130,0.000000
132.000000,21583.112667,34397.256004,21478.730020,11427.910498,34294.013297,32934.669606,17966.019269,15946.807378,35917.219331,33412.460496,15432.314924,2593.450557,19964.667554,30925.091317,18982.174275,24181.793533,0.015125,-0.015625,1.009625,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132615.607142,0.000000
134.000000,21582.799743,34390.371667,21467.710610,11425.384751,34240.838497,32892.245995,17949.590737,15918.532421,35881.545947,33398.848283,15426.704636,2600.871337,19953.446979,30912.753154,18951.306516,24099.427354,0.015125,-0.015625,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607153,0.000000
136.000000,21586.487780,34406.442571,21476.472494,11428.044609,34289.073561,32924.656025,17965.549882,15944.259279,35876.427397,33400.077629,15427.822224,2592.332970,19954.631621,30915.122439,18950.345391,24137.134747,0.015125,-0.015625,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607164,0.000000
138.000000,21571.422705,34388.561176,21468.939956,11424.691847,34268.644067,32913.949539,17955.022210,15924.276820,35912.614872,33405.956138,15427.084616,2590.522479,19962.857063,30917.469372,18976.832208,24160.112340,0.015125,-0.015625,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607175,0.000000
140.000000,21579.290519,34394.037353,21470.772799,11423.708370,34256.283552,32908.763934,17955.849225,15926.646105,35852.443976,33383.023248,15422.569564,2595.842194,19934.939734,30903.343070,18930.765263,24087.469171,0.015125,-0.015625,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607186,0.000000
142.000000,21578.150580,34401.547539,21473.946747,11427.351705,34295.667326,32932.657949,17966.287490,15946.628564,35922.293177,33408.459533,15431.331448,2589.896630,19958.342011,30918.586960,18980.833171,24171.645841,0.014562,-0.017813,1.010813,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132615.607197,0.000000
144.000000,21576.273033,34381.922708,21461.541529,11423.551908,34238.625674,32866.787358,17949.724847,15918.130090,35871.286496,33391.963946,15422.837785,2594.702255,19937.778406,30907.299329,18946.836167,24107.831610,0.014562,-0.017813,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607208,0.000000
146.000000,21583.738516,34400.720525,21473.522064,11428.268126,34284.089122,32904.092420,17967.114504,15950.607175,35869.453653,33398.110676,15426.838747,2593.271743,19942.449920,30908.931006,18948.847824,24135.257201,0.014562,-0.017813,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607219,0.000000
148.000000,21584.364365,34391.690420,21468.179997,11428.670457,34264.039608,32934.289626,17957.458551,15934.402160,35914.872398,33411.208798,15431.778482,2598.658514,19958.967860,30920.822134,18974.485275,24164.962669,0.014562,-0.017813,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607230,0.000000
150.000000,21578.709373,34388.963507,21469.856378,11429.944507,34253.690750,32930.534533,17959.403152,15938.023143,35852.712196,33393.819141,15427.129320,2601.184261,19937.398426,30912.529637,18930.094711,24092.140686,0.014562,-0.017813,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607240,0.000000
152.000000,21589.751135,34405.615557,21479.534683,11428.134016,34295.376753,32929.975740,17970.333155,15956.530387,35919.812133,33416.349699,15436.874680,2598.032665,19967.573281,30925.493649,18975.491104,24177.278480,0.017281,-0.015906,1.011406,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132615.607251,0.000000
154.000000,21578.955243,34378.279373,21470.079895,11425.451806,34238.156287,32895.755219,17953.524644,15927.741340,35882.440017,33397.797751,15427.956334,2598.882031,19953.111703,30913.311948,18951.038295,24103.428317,0.017281,-0.015906,1.011406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607262,0.000000
156.000000,21586.465429,34416.612615,21485.659061,11431.129149,34290.615832,32924.566618,17972.657737,15961.894806,35883.669363,33406.939615,15439.512186,2597.898555,19955.190415,30919.436326,18950.166577,24130.876259,0.017281,-0.015906,1.011406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607274,0.000000
158.000000,21580.676327,34392.204510,21472.806808,11422.456672,34266.699465,32870.743617,17958.732600,15936.279707,35923.969558,33413.868655,15436.561756,2592.757653,19965.718086,30919.704547,18978.441534,24160.425265,0.017281,-0.015906,1.011406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607284,0.000000
160.000000,21580.542216,34374.837205,21468.112942,11424.580088,34252.975494,32900.963175,17958.039696,15934.826843,35855.886144,33387.739466,15425.810567,2597.764444,19942.673438,30901.331413,18935.414426,24094.398212,0.017281,-0.015906,1.011406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607295,0.000000
162.000000,21583.358536,34399.133551,21473.253843,11427.262298,34301.501131,32958.474214,17968.321498,15951.300079,35920.885017,33408.995975,15429.498604,2591.550659,19965.740438,30921.582093,18982.084868,24186.442695,0.018641,-0.013953,1.010703,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132615.607306,0.000000
164.000000,21569.031068,34376.200661,21462.323840,11422.300210,34249.645084,32906.595815,17950.082475,15920.946410,35879.891918,33390.689896,15422.122529,2593.271743,19953.491682,30912.730803,18954.391057,24113.441898,0.018641,-0.013953,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607319,0.000000
166.000000,21579.514036,34399.625289,21473.097381,11426.502338,34288.782989,32934.088461,17967.136856,15950.875396,35873.856947,33397.887158,15424.335352,2591.863584,19955.101008,30913.580169,18955.642755,24138.520555,0.018641,-0.013953,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607330,0.000000
168.000000,21570.528635,34378.838167,21469.588157,11420.176795,34266.610058,32903.690088,17956.832702,15930.021218,35917.420497,33406.492580,15426.011732,2589.516650,19964.131113,30915.100088,18984.811781,24164.649745,0.018641,-0.013953,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.607341,0.000000
170.000000,21580.631623,34387.041257,21469.901081,11416.354646,34253.690750,32891.687201,17956.385667,15929.305962,35850.879353,33384.967850,15419.149747,2588.354360,19943.656915,30899.744439,18942.030542,24087.200950,0.018641,-0.013953,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.086964,0.000000
172.000000,21583.626757,34396.473693,21473.611471,11416.488757,34296.024954,32890.904890,17965.482827,15946.494454,35915.051212,33407.923091,15426.548174,2584.241639,19967.036839,30913.401355,18985.459982,24177.390239,0.018641,-0.013953,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087061,0.000000
174.000000,21561.163254,34369.606897,21458.322878,11417.762806,34240.860849,32913.882484,17948.674315,15916.677227,35873.186394,33388.834702,15418.076863,2587.907325,19945.266240,30899.856198,18957.095618,24109.150363,0.022000,-0.014000,1.008000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132616.087144,0.000000
176.000000,21586.107801,34398.172426,21471.376296,11424.021295,34288.492416,32943.833821,17966.354545,15950.920099,35876.315639,33397.283661,15422.614267,2592.869412,19952.664668,30913.826038,18956.089789,24135.704236,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087219,0.000000
178.000000,21563.152559,34388.695286,21465.721305,11418.589821,34271.393331,32906.662870,17956.251556,15930.624715,35923.187247,33412.102868,15427.509299,2592.198860,19968.377944,30917.111745,18985.057650,24162.772198,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087294,0.000000
180.000000,21579.223463,34383.956717,21465.989526,11419.975629,34254.920096,32908.652176,17954.999859,15932.546965,35858.098967,33389.013516,15421.921363,2591.528307,19948.730761,30903.745401,18941.896432,24094.778191,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087367,0.000000
182.000000,21593.595635,34407.984842,21474.617299,11419.685056,34295.980250,32900.896120,17966.108676,15954.384620,35922.471991,33411.365260,15430.303267,2589.091967,19973.429438,30914.608349,18986.219941,24181.592367,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087428,0.000000
184.000000,21581.637452,34391.712772,21464.290793,11416.824033,34238.357453,32894.011783,17948.450798,15923.516860,35886.150406,33396.590757,15427.106968,2594.679903,19955.145711,30905.466486,18954.324002,24107.697500,0.018000,-0.014000,1.006000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132616.087449,0.000000
186.000000,21582.598577,34405.660260,21477.478323,11420.221498,34290.369962,32925.907722,17963.985260,15952.261204,35876.650915,33395.495521,15426.570526,2587.035607,19957.246775,30910.652090,18960.001345,24135.927753,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087469,0.000000
188.000000,21578.664670,34394.596147,21467.129465,11418.656876,34270.275744,32929.506353,17953.457588,15931.742302,35921.443811,33414.315690,15431.845538,2593.741130,19972.513017,30922.118535,18987.739860,24163.778027,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087490,0.000000
190.000000,21571.489760,34371.618554,21464.693125,11418.411007,34248.080462,32913.726021,17950.663620,15926.511994,35853.740377,33387.806521,15414.344122,2588.399063,19942.293458,30904.505361,18942.790501,24094.867598,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087510,0.000000
192.000000,21569.746324,34392.673897,21470.035192,11419.282725,34297.947204,32924.387804,17961.303051,15943.544023,35910.714973,33410.784115,15418.479194,2581.559429,19971.864816,30915.301253,18985.459982,24184.386335,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087530,0.000000
194.000000,21553.362495,34373.361990,21460.133369,11416.645219,34241.196125,32880.556033,17945.522719,15913.972666,35870.437130,33392.187463,15412.511279,2583.615790,19949.177796,30904.840637,18962.929423,24103.942407,0.022000,-0.016000,1.008000,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132616.087550,0.000000
196.000000,21571.825036,34396.160769,21468.694087,11420.780292,34286.100779,32902.773667,17961.750086,15940.213614,35861.585839,33391.874539,15413.762976,2582.855831,19949.222499,30906.740535,18962.191816,24123.209610,0.022000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087580,0.000000
198.000000,21550.903803,34372.177347,21461.563881,11418.321600,34257.758767,32901.656079,17950.015420,15920.499375,35896.521616,33396.501350,15408.107985,2580.419490,19950.831825,30904.728878,18983.604787,24168.561300,0.022000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087601,0.000000
200.000000,21569.925138,34372.266754,21467.800017,11419.550946,34249.086290,32900.404382,17949.836606,15923.673323,35836.484830,33376.787111,15406.543363,2586.052130,19932.257525,30896.883416,18939.057760,24095.113468,0.022000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132616.087621,0.000000
