Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
216.000000,21925.630799,34369.651600,21518.605532,11590.608846,34117.389812,32463.092502,17826.544383,16553.590185,35491.128026,33613.626196,15748.033315,2305.895365,20127.902344,30608.814133,18897.304701,23974.279937,0.016375,-0.020250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582234,0.000000
218.000000,21876.233444,34259.390445,21476.070163,11569.732317,33898.029792,32335.061709,17756.181092,16406.001616,35454.627628,33591.296803,15738.667934,2314.567842,20101.370824,30585.769485,18845.180433,23863.728209,0.016375,-0.020250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582244,0.000000
220.000000,21945.613259,34366.656466,21521.555963,11587.814878,34055.497832,32437.879734,17819.704750,16551.667935,35348.188621,33568.676838,15730.844823,2312.802054,20077.923844,30568.558642,18776.895854,23796.225941,0.020188,-0.018125,1.005125,192.000000,0.000000,96.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132857.582254,0.000000
222.000000,21939.041846,34350.809080,21503.048718,11580.371747,34039.024596,32409.582425,17792.033290,16479.985890,35545.554524,33632.044033,15747.943908,2310.790397,20145.917850,30609.484686,18923.098615,23983.645318,0.020188,-0.018125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582264,0.000000
224.000000,21952.117616,34335.676949,21487.894236,11581.623445,33903.617728,32338.861506,17771.559092,16456.360096,35354.134185,33572.588393,15731.314210,2323.173263,20063.037582,30568.670400,18750.207871,23735.943286,0.020188,-0.018125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582273,0.000000
226.000000,21995.234131,34424.882761,21519.387844,11594.162773,34122.329548,32469.641563,17828.444282,16561.614461,35520.654681,33641.677635,15761.109085,2324.089685,20135.166661,30613.820924,18895.829486,23970.882472,0.020188,-0.018125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582283,0.000000
228.000000,21946.350866,34329.127887,21472.359773,11573.956796,33905.271757,32340.515535,17757.432789,16416.462233,35483.595489,33623.818591,15746.491044,2331.242243,20109.126879,30593.994927,18844.755750,23864.197596,0.020188,-0.018125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582294,0.000000
230.000000,21998.005748,34426.939121,21513.688149,11591.882895,34052.212125,32433.275274,17820.285895,16562.732048,35374.831900,33598.695230,15743.831187,2327.531854,20073.878178,30577.722857,18768.312784,23797.544694,0.021094,-0.017063,1.005562,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132857.582304,0.000000
232.000000,21983.991204,34403.067458,21500.321806,11579.701195,34034.688358,32398.339498,17793.486153,16491.027652,35569.046208,33658.128519,15759.633870,2324.492016,20143.012123,30610.825790,18917.957713,23986.908673,0.021094,-0.017063,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582314,0.000000
234.000000,21967.808541,34366.589411,21485.502599,11577.689538,33889.759647,32355.312390,17768.586310,16456.494207,35365.064188,33586.245309,15736.768036,2331.935147,20071.486541,30565.764673,18751.146644,23738.200812,0.021094,-0.017063,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582324,0.000000
236.000000,22010.723890,34451.034302,21520.192506,11587.345491,34111.801876,32468.479272,17826.052645,16560.809798,35520.811143,33649.254876,15762.517245,2323.128560,20125.555411,30607.227159,18894.264864,23969.250795,0.021094,-0.017063,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582334,0.000000
238.000000,21973.240015,34352.083129,21471.711573,11572.168657,33898.052144,32325.852791,17756.225795,16415.322294,35487.663506,33624.198571,15747.921556,2329.297641,20101.303768,30585.948299,18846.320372,23862.476511,0.021094,-0.017063,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582344,0.000000
240.000000,22017.161193,34454.543526,21512.347044,11590.340625,34049.328750,32436.717443,17819.972970,16562.709697,35382.990287,33603.523207,15748.681515,2329.364697,20074.638137,30576.180586,18765.295299,23795.309519,0.020547,-0.015531,1.004781,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132857.582354,0.000000
242.000000,21999.235094,34426.246217,21497.281968,11578.807125,34035.962407,32402.139294,17794.760203,16492.726385,35579.395065,33661.146004,15766.853484,2326.458970,20140.374618,30610.401107,18919.634094,23983.868835,0.020547,-0.015531,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582364,0.000000
244.000000,21987.723945,34379.598126,21482.462762,11572.749802,33891.681897,32330.703119,17767.669888,16457.209463,35375.860080,33594.783675,15743.004172,2335.958461,20064.736314,30565.474101,18753.113598,23737.284391,0.020547,-0.015531,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582374,0.000000
246.000000,22040.630524,34479.890404,21525.109890,11586.093794,34117.479219,32456.744606,17826.499680,16568.834075,35534.423355,33652.451176,15770.586225,2326.369563,20128.371731,30601.482761,18897.841143,23969.630774,0.020547,-0.015531,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582385,0.000000
248.000000,21989.400326,34390.639888,21481.591044,11569.866427,33905.137647,32324.243465,17757.365734,16423.592439,35506.908358,33636.357920,15762.696059,2339.288871,20108.411623,30588.004659,18849.919003,23864.599927,0.020547,-0.015531,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582394,0.000000
250.000000,22035.243754,34473.475453,21521.310094,11591.659378,34052.189774,32447.580391,17820.554116,16569.102296,35390.411066,33610.452248,15759.477408,2334.684412,20077.588567,30577.476988,18770.793828,23794.102525,0.020547,-0.015531,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582404,0.000000
252.000000,22034.103815,34447.592133,21504.903913,11584.417413,34044.299608,32412.041117,17798.492944,16504.461051,35587.978135,33669.907888,15776.107106,2339.378278,20143.280344,30615.005566,18922.428062,23988.585054,0.020000,-0.016000,1.008000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132857.582414,0.000000
254.000000,22018.301132,34407.113124,21485.748468,11584.149192,33892.173635,32344.583552,17773.213121,16469.100591,35393.160330,33610.787524,15751.967222,2353.169305,20071.486541,30576.068828,18754.097075,23744.191080,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582424,0.000000
0.000000,22037.166004,34515.697898,21524.394634,11599.102509,34116.473391,32465.730007,17833.428721,16577.528903,35539.541905,33667.985638,15779.638681,2340.138237,20135.390179,30615.094973,18891.157972,23970.971879,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582434,0.000000
2.000000,22007.706405,34400.251138,21481.099305,11579.678843,33898.901510,32332.580666,17762.484284,16433.494262,35512.540998,33648.919600,15770.854446,2348.318976,20114.938332,30599.560511,18848.801416,23864.242299,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582444,0.000000
4.000000,22045.547908,34480.426846,21522.718253,11595.570933,34046.423024,32437.946789,17822.878697,16572.253891,35399.195301,33613.939120,15763.210149,2347.335499,20084.338794,30579.734514,18774.034831,23793.096697,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.062778,0.000000
6.000000,22026.973608,34459.103281,21513.174059,11582.830439,34039.918666,32411.772896,17798.939979,16506.204487,35594.817769,33666.599830,15783.058498,2341.680508,20151.952821,30613.284482,18927.837184,23985.768734,0.022000,-0.014000,1.004000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132858.062872,0.000000
8.000000,22011.617960,34412.321080,21492.141067,11578.114221,33887.703286,32334.502916,17770.396801,16466.239568,35393.450903,33603.992594,15764.640661,2348.363679,20080.203722,30567.329296,18758.165092,23738.625495,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.062938,0.000000
10.000000,22066.960879,34508.210064,21528.596762,11593.224000,34117.166295,32465.595897,17830.522994,16579.518208,35540.570085,33662.956496,15786.075984,2341.971081,20142.810958,30606.690718,18895.628321,23963.506396,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063028,0.000000
12.000000,22011.349739,34412.835170,21479.244110,11578.874180,33907.283414,32333.921770,17760.271461,16433.404855,35511.825742,33647.690254,15770.809742,2351.179999,20115.251257,30599.024069,18855.194015,23865.985735,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063106,0.000000
14.000000,22062.311716,34502.957404,21519.410195,11600.443614,34049.954599,32436.382167,17821.627000,16578.355918,35401.385772,33627.327815,15768.641623,2354.130430,20087.333928,30586.015354,18770.503255,23788.000499,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063185,0.000000
16.000000,22047.559565,34483.354924,21509.284855,11589.737128,34047.361797,32419.417193,17798.805868,16511.770071,35599.355173,33686.761103,15786.143039,2353.124601,20155.707914,30625.175610,18921.489289,23992.496609,0.018000,-0.008000,1.006000,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132858.063249,0.000000
18.000000,22023.464384,34436.304502,21494.912683,11587.278436,33891.212510,32351.311428,17773.593101,16472.073373,35402.324546,33622.410431,15765.199454,2360.858305,20091.066669,30582.237909,18757.427485,23744.794577,0.018000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063270,0.000000
20.000000,22061.931737,34519.475343,21534.542326,11599.393082,34118.105068,32468.322810,17833.294610,16583.653281,35545.308655,33673.506519,15787.350033,2353.415174,20146.767217,30617.598369,18894.354271,23967.842635,0.018000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063291,0.000000
22.000000,22021.922114,34428.324929,21487.469552,11582.562218,33903.528321,32338.570933,17762.283118,16436.914079,35521.280530,33657.212097,15774.631891,2359.606607,20123.990789,30602.510941,18854.143483,23868.243261,0.018000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063312,0.000000
24.000000,22061.372943,34497.905910,21520.393672,11598.141384,34040.678625,32431.733004,17819.213011,16571.650394,35396.736610,33624.824420,15765.691193,2351.582331,20086.909245,30587.490569,18769.385668,23789.028679,0.018000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063334,0.000000
26.000000,22034.394388,34468.580421,21505.932093,11591.704082,34042.377358,32416.444411,17797.196543,16508.573772,35591.465007,33677.105150,15776.934120,2345.770877,20147.326010,30618.805363,18926.004341,23989.009737,0.018000,-0.012000,1.006000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132858.063354,0.000000
28.000000,22026.638332,34430.984787,21489.481209,11589.200686,33894.274699,32348.204535,17769.860359,16468.340632,35398.904729,33618.677690,15758.829207,2359.427793,20075.107524,30578.438113,18755.818159,23739.251344,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063375,0.000000
30.000000,22057.908423,34514.490904,21529.580239,11598.923695,34114.640548,32466.020580,17828.310171,16579.004118,35539.184277,33674.713513,15786.746536,2349.302453,20147.638935,30624.415651,18891.761469,23963.819321,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063396,0.000000
32.000000,22019.619884,34417.551388,21485.882579,11580.125878,33904.332984,32337.051015,17760.360868,16435.572974,35516.810181,33652.339417,15769.043954,2355.203313,20121.934428,30599.426401,18858.435018,23876.245186,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063416,0.000000
34.000000,22061.931737,34504.656137,21525.556925,11597.314369,34046.177154,32435.421042,17821.112909,16577.618310,35401.631642,33625.137344,15765.892359,2357.840819,20090.865504,30584.897767,18774.861845,23786.257063,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063437,0.000000
36.000000,22046.978420,34479.778645,21510.916532,11587.233733,34045.260733,32411.415268,17799.476421,16512.351216,35591.889690,33684.704743,15786.657129,2354.085726,20163.687487,30622.158125,18930.877022,23986.886321,0.020000,-0.014000,1.000000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132858.063458,0.000000
38.000000,22022.391501,34419.428935,21486.731945,11581.891666,33882.718847,32334.748785,17768.206330,16463.087972,35388.555871,33614.699079,15756.728143,2357.304377,20085.009347,30574.146578,18760.064991,23746.962696,0.020000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063479,0.000000
40.000000,22058.333106,34525.934997,21526.853326,11595.794451,34109.767867,32469.798025,17828.779558,16579.182932,35530.981187,33666.041036,15779.303405,2345.614415,20137.200670,30610.244645,18894.756603,23966.412123,0.020000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063500,0.000000
42.000000,22018.077614,34416.254987,21484.139143,11580.259988,33900.041449,32338.258009,17759.086819,16434.924774,35517.458381,33652.115900,15770.295652,2352.901084,20114.312484,30600.164008,18853.048247,23880.827293,0.020000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063521,0.000000
44.000000,22063.451655,34499.314070,21522.450033,11598.566067,34035.761241,32426.145068,17818.989494,16571.181008,35394.479083,33623.550370,15764.171274,2348.162514,20085.903416,30584.361325,18769.631537,23786.637042,0.020000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063542,0.000000
46.000000,22040.094082,34470.122691,21508.770765,11590.005349,34036.297683,32410.409440,17799.074089,16506.562115,35591.219138,33682.693086,15777.559969,2342.909854,20154.076237,30619.587674,18923.568001,23992.697774,0.024000,-0.016000,1.006000,192.000000,0.000000,96.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132858.063562,0.000000
48.000000,22027.711216,34426.223865,21486.664890,11586.920808,33876.236841,32340.604942,17768.765124,16458.550567,35389.516996,33614.632024,15751.386076,2352.342290,20073.565253,30578.572223,18759.260328,23742.313533,0.024000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063583,0.000000
50.000000,22067.609080,34520.481172,21525.892201,11599.214268,34112.248911,32463.226612,17830.411235,16578.870008,35529.595379,33672.433635,15776.911769,2344.295662,20136.328952,30612.792744,18889.638053,23966.367420,0.024000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063604,0.000000
52.000000,22027.644161,34420.971205,21481.278119,11580.952892,33906.076420,32342.013102,17761.724324,16436.064713,35510.439934,33657.659132,15768.619271,2355.248017,20115.452423,30600.320470,18854.054076,23878.748581,0.024000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063624,0.000000
54.000000,22062.378772,34500.901044,21520.326617,11595.928561,34034.017805,32431.665949,17821.068206,16572.410354,35387.080656,33629.518286,15762.852521,2355.426831,20079.667280,30584.651898,18764.378877,23784.558330,0.024000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132858.063645,0.000000
