Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
184.000000,22501.009405,34305.725611,21521.712425,11639.715629,33803.347803,31843.546849,17688.455306,16764.501246,35339.471440,33566.687532,16006.464184,2243.779867,20062.009402,30431.363634,18675.798914,23704.315568,0.016500,-0.011437,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384859,0.000000
186.000000,22531.653646,34378.838167,21552.580184,11645.504730,33922.572007,31911.071469,17731.840042,16859.004421,35294.007992,33554.036445,16006.486536,2233.185140,20069.586643,30425.775698,18651.994306,23689.026974,0.016500,-0.011437,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384869,0.000000
188.000000,22527.138594,34337.152164,21541.516071,11635.692315,33886.786865,31877.521500,17710.941161,16809.025921,35402.413953,33580.702076,16014.711978,2237.677841,20117.486431,30436.213963,18725.933877,23790.749763,0.016500,-0.011437,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384879,0.000000
190.000000,22523.204687,34324.165800,21535.525803,11635.580556,33813.584902,31836.975436,17703.475678,16808.198906,35264.973076,33540.200715,16003.893733,2248.026699,20056.980259,30410.531808,18628.234402,23618.060186,0.015250,-0.013719,1.008094,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133002.384888,0.000000
192.000000,22524.836364,34356.508774,21558.257527,11637.994544,33950.087005,31910.870303,17731.951801,16854.668183,35377.737627,33571.694323,16019.338789,2236.336736,20088.719736,30438.292675,18728.906659,23799.802220,0.015250,-0.013719,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384898,0.000000
194.000000,22513.392271,34293.923890,21526.182774,11630.484358,33805.270053,31841.490488,17688.924693,16770.022126,35333.257655,33553.231782,16010.241629,2244.293957,20081.433067,30413.012852,18680.291615,23690.368079,0.015250,-0.013719,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384907,0.000000
196.000000,22516.990902,34356.352312,21550.747341,11638.866262,33924.851885,31923.566094,17730.454234,16859.853787,35286.006068,33540.334826,16003.625513,2239.421277,20065.809198,30413.616349,18651.815492,23685.987137,0.015250,-0.013719,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384917,0.000000
198.000000,22514.241637,34337.196867,21540.979629,11634.977059,33885.870443,31873.945221,17709.935333,16808.467127,35386.454807,33569.705018,16017.438891,2236.202626,20092.631291,30434.805803,18728.660790,23785.184179,0.015250,-0.013719,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384927,0.000000
200.000000,22514.040472,34316.365041,21531.256620,11636.206405,33818.301120,31830.381671,17700.860524,16803.460336,35259.720416,33537.026767,16002.977312,2241.835265,20051.325268,30405.547369,18625.686303,23617.724910,0.015250,-0.013719,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384937,0.000000
202.000000,22534.805242,34368.154033,21548.914498,11640.989678,33935.938351,31896.878111,17729.917792,16848.275584,35377.089426,33573.884794,16012.543859,2233.252196,20099.515629,30432.324759,18720.927086,23796.807086,0.016000,-0.020000,1.008000,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133002.384947,0.000000
204.000000,22498.751879,34296.740210,21518.739643,11631.154910,33795.636451,31810.175694,17686.555408,16762.869568,35327.267388,33551.935381,16001.502097,2237.499027,20084.919940,30415.091564,18678.235254,23692.983233,0.016000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384956,0.000000
206.000000,22549.132711,34358.632190,21549.428588,11644.320088,33913.474847,31890.776085,17729.806033,16859.227939,35276.037189,33539.910142,16003.424347,2233.095733,20052.196986,30404.318023,18650.988478,23680.913291,0.016000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384966,0.000000
208.000000,22530.625466,34334.961693,21535.324637,11637.435751,33887.055086,31870.480701,17709.667112,16809.271790,35390.344011,33573.996553,16013.482632,2238.326041,20099.023890,30437.197439,18723.296371,23783.083115,0.016000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384975,0.000000
210.000000,22509.614826,34319.695451,21529.580239,11634.820597,33811.461486,31855.348570,17700.815821,16802.432156,35251.383215,33535.886828,16001.390338,2244.182199,20059.081323,30389.118837,18619.070187,23618.842497,0.016000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384985,0.000000
212.000000,22524.143460,34364.644809,21547.908669,11640.877919,33943.135612,31921.822658,17729.537812,16846.599203,35359.789176,33568.028637,16014.890792,2228.245405,20075.509855,30422.199419,18722.089377,23799.154019,0.018000,-0.014000,1.004000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133002.384995,0.000000
214.000000,22516.745033,34309.994794,21520.483079,11628.249184,33805.471218,31838.674168,17687.293015,16765.372964,35321.455934,33553.857631,16002.105594,2231.642870,20074.973413,30416.164448,18680.805705,23698.481762,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.385005,0.000000
216.000000,22538.292115,34362.454338,21550.412065,11640.252070,33924.293092,31902.622509,17730.923621,16861.351354,35279.859338,33550.996608,16008.989931,2237.186103,20063.730486,30414.756288,18650.988478,23680.622718,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.385014,0.000000
218.000000,22519.784870,34332.681815,21542.141919,11632.183091,33898.767400,31870.413646,17711.924638,16812.088110,35389.852272,33577.036390,16020.501080,2236.895530,20100.789678,30429.016701,18730.136005,23783.507798,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.864507,0.000000
220.000000,22522.176507,34303.021050,21533.491794,11626.930431,33811.975576,31832.102756,17699.698234,16801.225162,35262.849660,33538.859610,16008.922876,2245.366841,20051.012343,30404.340375,18628.189698,23611.578180,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.864614,0.000000
222.000000,22527.540925,34355.570001,21557.564623,11630.663172,33944.499069,31900.320280,17732.085911,16856.188101,35368.796929,33566.978105,16019.405844,2234.503893,20106.198800,30417.371442,18724.726883,23795.935368,0.014000,-0.012000,1.010000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133002.864705,0.000000
224.000000,22511.179449,34302.886939,21532.485966,11624.024704,33797.089314,31810.913302,17691.361033,16779.767487,35332.587103,33556.182212,16017.796519,2245.746821,20091.044318,30401.702869,18678.950510,23689.429306,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.864795,0.000000
226.000000,22546.875184,34360.085053,21559.285707,11638.240413,33912.200798,31888.943242,17734.388141,16867.967471,35280.284021,33550.348407,16017.394187,2243.489294,20049.671239,30400.875855,18650.474387,23669.960936,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.864886,0.000000
228.000000,22519.963684,34332.704166,21541.672533,11629.187957,33878.024981,31869.363114,17709.175373,16805.337883,35382.655011,33570.330867,16015.449585,2234.749762,20090.127896,30419.070175,18729.577211,23776.444647,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.864978,0.000000
230.000000,22513.928713,34315.336861,21533.447091,11632.920698,33809.338070,31838.160078,17699.497068,16798.833525,35255.540640,33534.724538,15999.043405,2233.632175,20046.474939,30395.757305,18625.753358,23614.752127,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865060,0.000000
232.000000,22544.260030,34365.851804,21556.625850,11639.290945,33946.957761,31908.702184,17729.291943,16847.426217,35373.490795,33575.002381,16015.159013,2232.469884,20099.985015,30422.847619,18726.358560,23795.801258,0.014000,-0.010000,1.010000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133002.865081,0.000000
234.000000,22503.892780,34301.434076,21525.735739,11634.597079,33803.191340,31824.324348,17687.337719,16764.322432,35326.932112,33559.870250,16006.732405,2241.611748,20099.113297,30417.460849,18680.515132,23695.196056,0.014000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865103,0.000000
236.000000,22546.271687,34366.500004,21556.044704,11642.129617,33909.183313,31891.513692,17731.415359,16860.971375,35275.947783,33550.884849,16005.413652,2239.734201,20049.827701,30412.387003,18655.369419,23677.739343,0.014000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865124,0.000000
238.000000,22527.429167,34344.394129,21537.090425,11639.536815,33879.857824,31866.524442,17711.052920,16812.557496,35385.381923,33582.758437,16018.355312,2244.249254,20090.641986,30430.983654,18728.638438,23776.668164,0.014000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865146,0.000000
240.000000,22515.381576,34320.969501,21529.691998,11640.788512,33794.831788,31839.948218,17703.006292,16808.623589,35254.646570,33549.677855,16005.011321,2255.402774,20042.384570,30417.349090,18614.823355,23615.735604,0.014000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865168,0.000000
242.000000,22534.157042,34367.505833,21549.741513,11643.090742,33923.935464,31905.148256,17732.108263,16853.125912,35364.773615,33581.350277,16014.644923,2239.086001,20074.012288,30428.122631,18718.893077,23794.303691,0.014000,-0.010000,1.008000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133002.865189,0.000000
244.000000,22521.438899,34303.848064,21526.629809,11632.451312,33790.786122,31825.061956,17692.612731,16773.732516,35326.887408,33565.972276,16009.414614,2239.242463,20062.724657,30415.963282,18675.553045,23694.480800,0.014000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865210,0.000000
246.000000,22549.915022,34366.410597,21553.742475,11645.236509,33910.367955,31899.917948,17735.773949,16865.732296,35275.344285,33557.188041,16012.499155,2248.473733,20078.482637,30409.347166,18644.573527,23679.393372,0.014000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865232,0.000000
248.000000,22533.374731,34336.861591,21542.656010,11633.904175,33893.514740,31875.353381,17712.483431,16811.171688,35387.170063,33582.914899,16020.948115,2248.406678,20103.360129,30431.274227,18721.240010,23786.547635,0.014000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865253,0.000000
250.000000,22520.522478,34315.962710,21534.944658,11632.965402,33814.747192,31844.373863,17703.699196,16806.567229,35263.006122,33545.341616,16009.146393,2250.373632,20073.744067,30400.428820,18624.278143,23615.780308,0.014000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865274,0.000000
252.000000,22540.884917,34361.157937,21557.139940,11642.062562,33944.096737,31900.633204,17734.946935,16858.713848,35375.077769,33578.980992,16024.457338,2240.561216,20089.367937,30426.267436,18720.658865,23793.364917,0.018000,-0.010000,1.006000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133002.865296,0.000000
254.000000,22515.113356,34297.276652,21526.048663,11631.154910,33797.134018,31815.316595,17689.572893,16777.197036,35335.045795,33563.424178,16020.434024,2248.227864,20069.385477,30418.153753,18673.675498,23689.406954,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865317,0.000000
0.000000,22555.592365,34369.584545,21550.345010,11642.084914,33912.893702,31899.962652,17730.141310,16866.291090,35283.077989,33550.191945,16016.880097,2240.740030,20057.024963,30413.146962,18647.032219,23674.945375,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865338,0.000000
2.000000,22543.321257,34344.863515,21542.007809,11638.240413,33892.844187,31876.962707,17712.684597,16820.693531,35392.780351,33582.087884,16024.792615,2241.030603,20096.945178,30438.315027,18724.615124,23780.669127,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865360,0.000000
4.000000,22547.791606,34325.730422,21532.620076,11635.468797,33816.088297,31833.019177,17700.793469,16812.266923,35265.889498,33549.879020,16015.986027,2252.944082,20063.059934,30407.536674,18621.685341,23612.628712,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865382,0.000000
6.000000,22558.185167,34375.127777,21551.753170,11636.720495,33946.577781,31915.273597,17729.962496,16861.776037,35376.821205,33579.025695,16020.366969,2240.047126,20097.258103,30424.367538,18726.649133,23801.076269,0.016000,-0.011000,1.006000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133002.865403,0.000000
8.000000,22522.623542,34305.010355,21527.881506,11627.221003,33808.131076,31821.642139,17688.052975,16783.343766,35333.883504,33558.372683,16020.523431,2243.265777,20062.165864,30403.826285,18687.824152,23697.721803,0.016000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865424,0.000000
10.000000,22563.080199,34371.752664,21556.067056,11636.519329,33918.325176,31901.795495,17731.102435,16876.304671,35288.911794,33548.761433,16029.084149,2249.211341,20058.567233,30407.447267,18651.927251,23676.308832,0.016000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865445,0.000000
12.000000,22541.443710,34346.092861,21541.069036,11626.930431,33901.069629,31858.567221,17709.778870,16821.587601,35393.294441,33574.287125,16033.062760,2246.372670,20098.845076,30423.406413,18733.198194,23782.881949,0.016000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865466,0.000000
14.000000,22535.185222,34314.040460,21533.156518,11626.237527,33817.027070,31835.500221,17699.273550,16809.048272,35258.647532,33531.081203,16013.080300,2246.529132,20052.442855,30398.104238,18624.546364,23619.535401,0.016000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865488,0.000000
16.000000,22558.654554,34361.850841,21553.049571,11630.193785,33945.974284,31905.662347,17729.806033,16856.501026,35364.505394,33560.093768,16018.578830,2232.380477,20123.364940,30409.615387,18728.951362,23796.404755,0.017000,-0.012500,1.004000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133002.865509,0.000000
18.000000,22503.915132,34303.266919,21525.601628,11623.555317,33800.196207,31806.845284,17688.656472,16780.147467,35321.210065,33549.543744,16014.354350,2245.635062,20069.094905,30402.395773,18684.449039,23693.877303,0.017000,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865530,0.000000
20.000000,22535.766367,34359.235687,21549.070960,11636.631088,33910.882045,31876.828596,17731.527118,16874.114200,35268.258782,33540.848916,16017.707112,2244.808047,20061.137684,30396.539616,18647.523957,23670.676192,0.017000,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865551,0.000000
22.000000,22534.782891,34337.688606,21540.152614,11629.970268,33886.362181,31857.159061,17712.550487,16822.504022,35382.118569,33574.197718,16025.016132,2248.630196,20083.221207,30416.745593,18726.604429,23781.183217,0.017000,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.865572,0.000000
