Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
164.000000,22582.503865,34345.087033,21661.097903,11711.464728,33983.994601,32069.210061,17897.667634,17226.690617,35282.429788,33503.029764,16285.525714,2138.011412,20069.877216,30594.374906,18677.005908,23953.224594,0.018000,-0.016000,1.010000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133172.506518,0.000000
166.000000,22540.527289,34255.948276,21621.825888,11698.076033,33793.714201,31962.860461,17837.317924,17098.905694,35263.341399,33487.048267,16271.533522,2141.028898,20050.587660,30589.032839,18644.774693,23877.362773,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506539,0.000000
168.000000,22578.257034,34329.798440,21654.638249,11712.381150,33919.465115,32046.523040,17887.385832,17216.185298,35156.164784,33464.696522,16265.453847,2139.866607,20023.184421,30567.508110,18567.147084,23798.997557,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506560,0.000000
170.000000,22565.740057,34307.647861,21643.663543,11702.948714,33932.876162,32031.256799,17868.520959,17161.490579,35335.626940,33512.573959,16283.089373,2133.518712,20096.766364,30601.482761,18704.967940,23979.197321,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506581,0.000000
172.000000,22544.461196,34260.105701,21623.099938,11699.350083,33789.087390,31982.462941,17840.625982,17118.843450,35166.781863,33453.744168,16257.809551,2136.357383,20021.932724,30560.042627,18564.442523,23769.470903,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506602,0.000000
174.000000,22592.338633,34350.362045,21658.572156,11710.682417,34000.467837,32100.144875,17896.773564,17223.337856,35288.710629,33502.359212,16283.178780,2129.629508,20078.549692,30599.046421,18670.970937,23964.758094,0.017000,-0.015000,1.009000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133172.506643,0.000000
176.000000,22549.490339,34262.452634,21622.138813,11697.383129,33810.030974,31972.628173,17835.418026,17100.582075,35280.239317,33490.333973,16277.501437,2138.212578,20061.137684,30586.618851,18643.657105,23883.978889,0.017000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506665,0.000000
178.000000,22585.901330,34331.251303,21654.548842,11717.410292,33923.846057,32068.494805,17886.692928,17218.107548,35166.826566,33464.294191,16274.662766,2137.631433,20022.580924,30579.399238,18562.497921,23803.646720,0.017000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506685,0.000000
180.000000,22577.742943,34315.962710,21648.044485,11718.617287,33929.165772,32038.431709,17873.058364,17172.688803,35345.729929,33518.988910,16292.924141,2136.089162,20088.116239,30613.038613,18693.166219,23972.290632,0.017000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506707,0.000000
182.000000,22548.305696,34260.530384,21624.709263,11711.934115,33773.307058,31961.742873,17843.174081,17123.202041,35173.979124,33460.583801,16268.493684,2146.080392,20022.558573,30564.848252,18554.048962,23756.328077,0.017000,-0.015000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506728,0.000000
184.000000,22595.400822,34351.881963,21663.467188,11719.779577,33989.716648,32069.187709,17898.494649,17228.366998,35285.111998,33500.839293,16285.078679,2133.563415,20084.875236,30594.441962,18668.154617,23945.580297,0.016500,-0.012500,1.010500,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133172.506750,0.000000
186.000000,22551.122016,34263.033779,21622.988179,11697.025501,33798.743343,31965.050932,17835.395674,17101.029110,35280.373428,33495.161950,16281.412993,2142.079430,20061.204739,30585.255395,18639.365570,23871.551320,0.016500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506770,0.000000
188.000000,22579.374621,34320.433059,21654.705304,11705.295647,33917.073478,32046.455985,17882.222579,17211.759652,35154.689569,33453.744168,16268.963071,2131.060020,20031.432215,30558.545060,18575.372526,23793.588435,0.016500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506792,0.000000
190.000000,22573.943147,34315.381565,21643.998819,11698.388958,33931.780926,32031.279150,17864.072962,17165.111561,35330.754260,33507.947148,16285.101030,2129.383639,20075.018117,30593.279671,18718.043711,23972.625908,0.016500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506814,0.000000
192.000000,22554.675943,34270.968648,21625.156298,11695.349121,33786.852215,31969.074246,17834.412197,17123.939648,35163.250287,33458.035702,16264.068039,2141.140657,20011.382700,30563.507147,18584.089706,23757.400961,0.016500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506835,0.000000
194.000000,22596.339595,34357.894582,21661.187310,11710.682417,33995.192825,32076.876709,17891.163277,17229.238716,35280.194614,33504.817904,16288.431440,2136.290328,20069.072553,30594.911348,18687.913559,23951.458806,0.015250,-0.013250,1.011250,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133172.506856,0.000000
196.000000,22558.520443,34275.573108,21625.960961,11699.551248,33806.253529,31979.624269,17833.607535,17109.433366,35277.422998,33496.503055,16286.151562,2147.935587,20063.752838,30592.944395,18648.440379,23882.570730,0.015250,-0.013250,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506877,0.000000
198.000000,22592.092763,34340.482574,21656.314630,11712.202336,33908.177484,32045.606619,17882.446096,17221.683827,35162.825604,33468.362208,16280.541275,2146.773296,20019.205811,30565.563508,18559.793360,23799.846923,0.015250,-0.013250,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506898,0.000000
200.000000,22577.809999,34325.059870,21645.228165,11707.016731,33925.924769,32023.679557,17867.448076,17169.626614,35340.901952,33518.430116,16296.120440,2138.324337,20096.051108,30604.634357,18688.248836,23985.947548,0.015250,-0.013250,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506919,0.000000
202.000000,22557.425208,34280.624602,21625.782147,11708.648408,33776.257488,31965.877946,17839.418988,17125.504270,35172.995648,33467.199918,16273.075792,2148.136753,20033.354465,30573.677191,18547.209328,23764.642926,0.015250,-0.013250,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506940,0.000000
204.000000,22591.846894,34363.013132,21661.299069,11719.578412,33977.736113,32085.571538,17893.621968,17223.047283,35285.737847,33515.144410,16291.113650,2141.542988,20066.949137,30609.194113,18651.994306,23953.358704,0.013625,-0.014625,1.010625,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133172.506961,0.000000
206.000000,22550.317353,34278.322372,21619.568362,11708.156670,33795.725858,31968.358990,17833.451072,17100.336206,35266.783567,33497.374773,16274.461600,2145.722764,20045.603221,30594.196092,18638.203280,23882.928357,0.013625,-0.014625,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506983,0.000000
208.000000,22589.298795,34344.550591,21655.241746,11723.735836,33910.077382,32055.351979,17884.077774,17216.274704,35154.622514,33469.010409,16271.131190,2148.516732,20016.657712,30576.918194,18554.071314,23799.109316,0.013625,-0.014625,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.507004,0.000000
210.000000,22564.555414,34316.789724,21644.602316,11709.587182,33924.740127,32040.778642,17864.587052,17162.474056,35322.931149,33512.082221,16283.514057,2139.084296,20080.963681,30605.483723,18697.435403,23977.006850,0.013625,-0.014625,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985422,0.000000
212.000000,22542.851870,34267.437073,21623.390510,11699.998283,33778.492663,31957.719559,17830.746511,17109.075738,35153.348464,33451.129013,16253.920347,2138.637261,20010.846259,30565.094121,18565.649517,23767.235728,0.013625,-0.014625,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985522,0.000000
214.000000,22579.665194,34345.891696,21659.779150,11706.435586,34001.227796,32073.814520,17885.731803,17210.105623,35274.070236,33493.552624,16275.087449,2125.382677,20069.497236,30597.951185,18682.303272,23955.996210,0.014812,-0.017313,1.009313,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133172.985604,0.000000
216.000000,22533.330027,34255.858869,21616.997912,11686.319016,33819.374003,31976.964411,17822.744587,17082.477162,35257.440538,33475.939450,16261.586995,2126.589671,20076.314518,30578.013429,18666.232367,23887.242244,0.014812,-0.017313,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985688,0.000000
218.000000,22572.914967,34324.523428,21651.419598,11697.874868,33930.685691,32054.122633,17872.700736,17200.136745,35140.675025,33441.696577,16255.216748,2123.907462,20012.746157,30556.712217,18588.023613,23807.714737,0.014812,-0.017313,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985767,0.000000
220.000000,22566.701182,34313.146390,21644.825833,11692.890429,33944.789641,32038.878744,17862.865968,17157.422561,35321.031251,33495.698392,16278.462562,2123.371020,20082.170675,30589.055191,18721.821156,23988.428591,0.014812,-0.017313,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985847,0.000000
222.000000,22551.569051,34270.789834,21627.235011,11693.873905,33790.160273,31957.764263,17836.267392,17116.228296,35160.702188,33449.072653,16262.279899,2136.044459,20013.819041,30552.934772,18588.828276,23769.605013,0.014812,-0.017313,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985872,0.000000
224.000000,22589.455258,34353.401882,21661.075552,11711.889411,33993.315279,32059.308238,17893.979596,17224.678960,35266.224774,33489.506959,16284.944568,2130.031840,20061.405904,30590.530406,18686.505400,23951.816434,0.014406,-0.017656,1.009656,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133172.985896,0.000000
226.000000,22555.570013,34284.580861,21622.496441,11704.334522,33804.040707,31972.583469,17836.960296,17108.651055,35263.676675,33491.563319,16280.630682,2146.818000,20051.392323,30591.022145,18651.726085,23883.040116,0.014406,-0.017656,1.009656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985919,0.000000
228.000000,22595.244359,34349.579734,21653.163034,11720.360723,33905.316461,32058.950610,17887.139963,17222.510841,35146.955865,33466.775235,16276.070926,2151.064831,20013.394357,30577.745208,18561.067410,23797.052955,0.014406,-0.017656,1.009656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985943,0.000000
230.000000,22576.535949,34330.446640,21641.540127,11713.275220,33918.101659,32049.317008,17873.639509,17175.214550,35325.255731,33515.144410,16292.790031,2145.476895,20076.336870,30618.827715,18690.819286,23982.147751,0.014406,-0.017656,1.009656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985966,0.000000
232.000000,22550.518519,34274.097893,21615.276827,11708.067263,33766.176852,31966.570850,17841.095369,17124.006703,35157.572944,33455.219383,16269.454809,2151.087183,20017.976465,30563.842423,18543.968325,23767.660411,0.014406,-0.017656,1.009656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.985984,0.000000
234.000000,22586.750697,34351.881963,21652.783054,11720.316019,33971.075293,32080.229471,17896.505343,17223.516670,35260.279210,33493.485569,16283.447001,2136.312680,20076.739201,30601.750982,18647.523957,23950.609440,0.015203,-0.017828,1.008828,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133172.985996,0.000000
236.000000,22546.115225,34264.173718,21617.757871,11701.227629,33790.294384,31946.588391,17836.289744,17098.592770,35258.513422,33477.727589,16273.031088,2138.525503,20042.138701,30585.635374,18629.866079,23882.503674,0.015203,-0.017828,1.008828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986006,0.000000
238.000000,22574.524292,34321.483591,21650.078493,11709.251906,33883.657620,32021.243217,17881.194399,17206.909324,35144.273656,33441.785984,16268.560740,2135.664479,20005.258322,30566.010543,18550.830311,23789.587473,0.015203,-0.017828,1.008828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986017,0.000000
240.000000,22562.856682,34308.251358,21644.825833,11698.053682,33912.111391,32016.392889,17866.151675,17161.669393,35316.292681,33489.082276,16282.262359,2124.779180,20075.733373,30584.517787,18692.942702,23981.924234,0.015203,-0.017828,1.008828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986027,0.000000
242.000000,22546.115225,34259.993942,21627.279714,11692.152821,33765.998038,31940.441661,17833.071093,17113.277866,35156.142432,33436.801545,16264.179798,2133.608119,20016.031863,30547.860926,18563.682564,23766.073437,0.015203,-0.017828,1.008828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986037,0.000000
244.000000,22586.303662,34348.886829,21667.088171,11705.250943,33985.983907,32057.274229,17889.732765,17221.683827,35270.248088,33477.437017,16286.285673,2124.130979,20075.822780,30583.310793,18672.513207,23954.073960,0.015203,-0.017828,1.008828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986048,0.000000
246.000000,22552.910155,34271.795663,21632.442967,11694.589161,33811.439134,31981.121836,17831.215898,17102.079642,35269.510480,33478.129921,16280.451868,2137.519674,20063.126989,30579.175720,18657.917518,23890.997337,0.020000,-0.014000,1.008000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133172.986058,0.000000
248.000000,22595.937263,34345.019978,21665.076514,11711.889411,33928.696385,32050.434595,17880.032108,17217.369940,35157.505889,33459.287400,16280.094240,2143.465238,20033.779148,30571.397313,18581.876884,23797.969377,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986068,0.000000
250.000000,22586.080144,34331.228951,21657.275755,11702.859307,33945.370787,32027.926389,17868.409201,17172.800562,35338.443260,33512.931587,16300.590789,2139.106648,20094.330024,30607.294215,18725.978580,23981.432495,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986079,0.000000
252.000000,22566.097685,34279.819939,21636.309819,11699.640655,33785.980497,31964.469786,17839.463692,17124.498442,35176.840148,33456.068749,16281.524751,2146.840351,20045.871442,30577.029953,18583.329747,23767.191025,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986089,0.000000
254.000000,22603.246284,34363.616629,21673.391363,11712.224688,33995.237529,32077.815482,17896.371233,17231.831519,35279.725227,33496.413648,16300.791955,2139.665441,20075.129876,30599.426401,18678.995213,23945.692056,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986109,0.000000
0.000000,22557.134635,34277.383599,21628.978447,11699.059510,33804.688907,31954.366798,17836.066226,17103.420747,35277.825329,33484.790741,16289.213751,2145.990985,20062.255271,30585.747133,18652.843672,23874.792322,0.020000,-0.014000,1.006000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133172.986120,0.000000
2.000000,22583.956728,34327.093879,21653.498310,11713.923420,33893.537091,32022.986653,17883.451925,17212.050225,35145.614761,33444.803470,16274.886283,2141.408878,20016.031863,30560.154386,18555.099494,23785.631214,0.020000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.986130,0.000000
