Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
190.000000,-4252.844066,-11548.386401,-40610.504521,-18719.317760,-6704.092825,-33790.093218,-19522.527697,-31670.387884,-10870.837971,-17464.490827,6951.392526,-18415.557553,-8958.534474,-17688.768231,-20779.343936,-16700.865829,0.018563,-0.013375,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423562,0.000000
192.000000,-4193.388426,-11485.019205,-40510.659279,-18684.180818,-6696.895563,-33717.964139,-19445.794159,-31604.986680,-10844.865244,-17431.611411,6911.204089,-18382.812248,-8938.909643,-17654.123027,-20759.987326,-16695.389652,0.018563,-0.013375,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423587,0.000000
194.000000,-4231.453446,-11531.063799,-40591.863166,-18714.355673,-6710.016037,-33773.687038,-19503.841639,-31650.070149,-10832.616488,-17422.067216,6871.082708,-18380.174742,-8919.061293,-17636.733369,-20748.498529,-16696.998977,0.017281,-0.011687,1.003922,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865889.423611,0.000000
196.000000,-4200.719798,-11505.761624,-40550.311273,-18697.904789,-6676.577828,-33762.332351,-19480.260549,-31632.613436,-10859.505637,-17456.444199,6986.127136,-18405.678082,-8947.045678,-17693.976187,-20776.035878,-16705.939675,0.017281,-0.011687,1.003922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423636,0.000000
198.000000,-4202.843213,-11513.674142,-40532.496933,-18697.949493,-6708.943153,-33745.210915,-19459.048743,-31619.157686,-10822.468796,-17407.985617,6845.735830,-18364.684983,-8881.175087,-17617.019131,-20735.981552,-16697.043681,0.017281,-0.011687,1.003922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423660,0.000000
200.000000,-4254.274577,-11549.593395,-40607.844664,-18721.016493,-6721.415427,-33798.922157,-19517.565610,-31669.493815,-10869.116887,-17467.821237,6949.291462,-18416.853954,-8951.694840,-17698.602998,-20781.310890,-16697.982454,0.017281,-0.011687,1.003922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423700,0.000000
202.000000,-4185.565315,-11493.758737,-40507.194758,-18688.673519,-6716.229822,-33724.155572,-19443.313115,-31609.948767,-10844.775837,-17439.389818,6913.372208,-18385.270940,-8938.037925,-17669.210454,-20754.846424,-16704.285646,0.017281,-0.011687,1.003922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423724,0.000000
204.000000,-4248.507827,-11556.365974,-40597.540509,-18724.302199,-6720.566061,-33793.222462,-19505.361558,-31661.156614,-10835.723381,-17437.847547,6864.690109,-18391.663538,-8926.437369,-17656.939346,-20755.047590,-16702.788079,0.017281,-0.011687,1.003922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423749,0.000000
206.000000,-4220.344629,-11516.468110,-40559.810765,-18705.191458,-6720.923689,-33766.154500,-19482.629834,-31643.476384,-10875.353023,-17479.131219,6972.961959,-18419.849088,-8972.772535,-17719.188955,-20789.692794,-16699.524724,0.018000,-0.010000,1.012000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1762865889.423774,0.000000
208.000000,-4210.375751,-11508.667351,-40532.787506,-18697.949493,-6702.505851,-33751.670569,-19457.908804,-31621.370509,-10826.916793,-17418.937971,6840.259652,-18372.686907,-8914.099206,-17625.959829,-20746.710389,-16714.232172,0.018000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423798,0.000000
210.000000,-4233.934490,-11536.182348,-40610.370411,-18720.614162,-6699.734235,-33801.336146,-19517.543258,-31669.471463,-10867.462858,-17469.385859,6949.000889,-18416.988065,-8951.963061,-17689.036451,-20781.109724,-16706.520820,0.018000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423822,0.000000
212.000000,-4196.361208,-11490.249513,-40510.279299,-18685.186647,-6690.838240,-33722.188618,-19444.229537,-31608.697070,-10843.591195,-17437.065236,6910.511185,-18384.265111,-8928.359619,-17661.208530,-20757.305116,-16695.009672,0.018000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423847,0.000000
214.000000,-4231.274632,-11538.484578,-40593.696009,-18714.735653,-6718.286183,-33783.365343,-19503.528715,-31649.623114,-10826.514462,-17425.688198,6872.513219,-18384.578035,-8898.430633,-17635.615782,-20754.198224,-16698.898876,0.018000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.901916,0.000000
216.000000,-4219.428208,-11507.750929,-40557.955570,-18700.274074,-6708.339656,-33757.258505,-19482.451020,-31635.787384,-10869.228645,-17467.664774,6983.310817,-18411.489536,-8970.112678,-17698.088908,-20780.215654,-16691.992187,0.018000,-0.014000,1.006000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865889.902018,0.000000
218.000000,-4191.913210,-11498.564362,-40534.530942,-18693.881475,-6728.120950,-33733.319787,-19458.333487,-31611.178113,-10817.238488,-17410.377253,6850.496751,-18365.087314,-8915.909698,-17615.923895,-20745.212823,-16702.296341,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902104,0.000000
220.000000,-4234.649746,-11534.483616,-40610.325707,-18719.004836,-6721.415427,-33785.131131,-19517.073872,-31659.591992,-10860.891445,-17462.635632,6957.069869,-18409.343768,-8958.892102,-17688.477658,-20782.696698,-16703.078652,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902190,0.000000
222.000000,-4177.429280,-11481.733499,-40509.944023,-18685.879551,-6696.604991,-33727.575389,-19444.788330,-31604.182017,-10838.472645,-17431.656114,6918.043723,-18380.532370,-8930.326573,-17662.884910,-20761.216672,-16695.948445,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902268,0.000000
224.000000,-4242.182284,-11543.200796,-40595.461797,-18715.786185,-6710.328962,-33786.673401,-19504.467488,-31653.534669,-10834.896366,-17428.459815,6864.935978,-18385.337995,-8919.888308,-17630.251364,-20757.193358,-16700.016463,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902354,0.000000
226.000000,-4228.860644,-11520.804348,-40562.917657,-18706.621970,-6709.278430,-33767.629715,-19487.278996,-31645.868021,-10877.677605,-17472.135123,6975.308892,-18419.826736,-8966.111716,-17713.712777,-20783.255492,-16703.324521,0.018000,-0.008000,1.016000,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1762865889.902424,0.000000
228.000000,-4213.415589,-11518.457415,-40536.743764,-18695.826077,-6728.411523,-33738.773613,-19459.674592,-31620.767012,-10831.096569,-17413.551201,6836.303393,-18374.340936,-8919.038942,-17630.005494,-20747.202128,-16700.307035,0.018000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902445,0.000000
230.000000,-4249.848932,-11551.962680,-40617.500617,-18725.598601,-6728.389171,-33803.928948,-19523.377064,-31674.142977,-10878.325805,-17472.805676,6942.988270,-18422.352484,-8943.961137,-17701.464021,-20783.255492,-16704.620922,0.018000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902466,0.000000
232.000000,-4209.235812,-11495.010435,-40520.471695,-18688.964091,-6705.836261,-33730.659930,-19447.604650,-31613.614454,-10853.470666,-17443.279021,6903.313923,-18393.474030,-8958.601529,-17665.835341,-20768.771561,-16699.815297,0.018000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902488,0.000000
234.000000,-4248.530179,-11551.694459,-40603.195501,-18719.563630,-6742.537825,-33796.038782,-19506.032110,-31659.904916,-10850.341421,-17433.444254,6857.761068,-18391.305911,-8924.828044,-17647.775131,-20768.995079,-16707.146669,0.018000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902508,0.000000
236.000000,-4214.801397,-11520.759645,-40564.124651,-18705.280865,-6714.016999,-33775.788102,-19485.356746,-31645.644503,-10887.758242,-17479.332385,6966.234084,-18423.134795,-8985.065995,-17712.729301,-20792.531466,-16709.895934,0.018000,-0.008000,1.012000,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1762865889.902530,0.000000
238.000000,-4214.644934,-11512.981238,-40538.554256,-18699.134135,-6720.543709,-33753.034026,-19461.172159,-31624.522105,-10833.868186,-17419.787338,6832.570652,-18377.000794,-8903.146851,-17633.022980,-20749.750227,-16702.944541,0.018000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902551,0.000000
240.000000,-4238.874225,-11550.174540,-40615.734829,-18722.335246,-6714.329924,-33802.341974,-19523.824099,-31673.338315,-10877.945826,-17475.823161,6940.261357,-18424.274734,-8975.298283,-17697.686577,-20778.583977,-16698.027158,0.018000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902572,0.000000
242.000000,-4202.932620,-11487.433194,-40511.173369,-18683.040879,-6706.707979,-33716.220703,-19446.129435,-31608.071221,-10855.370564,-17441.446178,6904.498566,-18390.009509,-8955.673451,-17666.617652,-20759.093256,-16695.568466,0.018000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902593,0.000000
244.000000,-4233.643917,-11540.295069,-40592.153739,-18711.606409,-6705.992723,-33782.828901,-19503.104031,-31650.204259,-10841.043096,-17427.945724,6865.338309,-18383.415745,-8920.491805,-17637.292163,-20750.465483,-16698.004806,0.018000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902614,0.000000
246.000000,-4210.666324,-11504.688740,-40554.245180,-18694.887304,-6692.782842,-33753.995151,-19481.624005,-31634.960369,-10871.128544,-17467.150684,6977.208790,-18409.232010,-8936.495654,-17701.374614,-20781.288538,-16690.136992,0.014000,-0.014000,1.008000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865889.902635,0.000000
248.000000,-4206.039513,-11503.861726,-40526.439610,-18683.800838,-6726.511625,-33727.709499,-19452.209109,-31608.630014,-10822.669962,-17405.616332,6844.506484,-18358.225329,-8921.184709,-17607.005549,-20743.156462,-16693.132126,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902656,0.000000
250.000000,-4240.215330,-11544.608956,-40608.917547,-18714.288618,-6738.402753,-33799.145675,-19516.850354,-31664.576431,-10868.312224,-17464.490827,6949.962014,-18409.187306,-8972.191390,-17686.443649,-20782.495532,-16697.736585,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902676,0.000000
252.000000,-4196.897649,-11488.327263,-40512.737991,-18684.471391,-6723.382380,-33732.336310,-19446.241194,-31609.680546,-10854.275328,-17437.691085,6909.527708,-18383.393393,-8942.888253,-17662.393172,-20764.703544,-16695.434355,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902698,0.000000
254.000000,-4235.230891,-11547.134703,-40597.138178,-18716.277923,-6710.574831,-33797.379887,-19506.300331,-31659.144957,-10845.044058,-17431.633762,6858.275158,-18386.120306,-8929.231337,-17644.020038,-20757.394523,-16697.848344,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902718,0.000000
0.000000,-4224.077371,-11524.201813,-40561.554201,-18704.990292,-6700.002456,-33771.474215,-19485.915540,-31647.052663,-10887.825297,-17482.059298,6966.368194,-18421.838393,-8971.498486,-17714.249219,-20783.166085,-16693.646216,0.012000,-0.012000,1.008000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865889.902739,0.000000
2.000000,-4218.467083,-11513.741197,-40538.598959,-18696.787202,-6724.567023,-33750.687093,-19459.786351,-31624.164477,-10841.020744,-17423.363617,6833.799998,-18374.072716,-8902.900982,-17633.648829,-20742.597668,-16700.038815,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902760,0.000000
4.000000,-4249.312490,-11561.328061,-40618.372335,-18726.917354,-6743.029564,-33812.444963,-19523.377064,-31679.261527,-10892.385053,-17483.646272,6933.913461,-18427.471033,-8975.588855,-17707.700158,-20781.601463,-16699.882352,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902780,0.000000
6.000000,-4218.869414,-11507.438005,-40517.521264,-18695.311987,-6724.634078,-33743.892162,-19449.258679,-31619.090631,-10867.976948,-17455.840702,6899.447071,-18399.956036,-8945.838683,-17679.648719,-20763.273032,-16703.391576,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902804,0.000000
8.000000,-4248.820752,-11559.562273,-40601.094437,-18722.469356,-6733.194796,-33800.084448,-19507.932008,-31662.855347,-10865.518256,-17449.023420,6852.150780,-18400.715995,-8930.259517,-17657.185216,-20763.943584,-16706.520820,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902828,0.000000
10.000000,-4222.289231,-11520.625534,-40559.363730,-18705.213810,-6704.875136,-33774.357590,-19485.043822,-31643.074053,-10893.793213,-17485.188542,6966.725822,-18425.124100,-8977.064070,-17707.431937,-20785.691832,-16696.842515,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865889.902853,0.000000
12.000000,-4216.321315,-11508.108557,-40530.999366,-18693.948530,-6707.445587,-33735.152630,-19457.841749,-31613.368584,-10832.392971,-17417.462756,6837.711553,-18371.904596,-8916.915526,-17621.444776,-20736.965029,-16699.256503,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902877,0.000000
14.000000,-4235.387353,-11539.579813,-40604.827178,-18715.272095,-6723.024753,-33793.088352,-19518.236162,-31660.709579,-10874.704823,-17466.569539,6950.967842,-18414.439966,-8961.037870,-17691.852771,-20774.962994,-16691.925131,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902902,0.000000
16.000000,-4190.549754,-11488.662540,-40503.931404,-18675.776562,-6695.666217,-33712.599720,-19440.139167,-31596.604776,-10844.664078,-17427.677504,6922.111740,-18378.028974,-8925.811520,-17654.905338,-20758.199186,-16687.343024,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902926,0.000000
18.000000,-4237.689583,-11537.925784,-40594.254803,-18709.639455,-6712.430026,-33782.292459,-19499.818325,-31646.873849,-10841.668945,-17429.376236,6869.719251,-18382.566378,-8896.128404,-17632.821814,-20754.019410,-16692.707442,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.902950,0.000000
20.000000,-4212.320353,-11520.267906,-40554.893381,-18699.357653,-6716.945078,-33762.891145,-19481.311081,-31637.754338,-10881.499753,-17468.737658,6982.014416,-18413.501193,-8975.432393,-17700.592303,-20781.757925,-16697.848344,0.012000,-0.012000,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865889.902975,0.000000
22.000000,-4210.800434,-11515.149357,-40531.289939,-18694.864952,-6718.934383,-33745.032101,-19457.215900,-31618.017747,-10839.210253,-17418.423881,6843.701821,-18374.050364,-8912.333418,-17622.137680,-20747.872680,-16701.446974,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.903000,0.000000
24.000000,-4248.463124,-11559.294052,-40614.438428,-18723.609295,-6722.398904,-33804.130114,-19523.041788,-31673.271259,-10882.438526,-17474.124429,6942.630642,-18424.230030,-8947.760933,-17694.244408,-20780.953262,-16700.999940,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.903024,0.000000
26.000000,-4189.007484,-11505.068720,-40515.062572,-18690.260493,-6717.772093,-33737.432508,-19450.197452,-31616.050794,-10860.511465,-17447.592908,6905.951429,-18395.508038,-8937.143855,-17657.744009,-20765.999945,-16694.182658,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.903049,0.000000
28.000000,-4253.738136,-11557.327099,-40599.082780,-18720.122423,-6719.560232,-33794.854140,-19510.189534,-31664.665838,-10858.052773,-17442.675524,6853.558940,-18398.145544,-8942.597680,-17643.461245,-20753.639430,-16696.775460,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.903073,0.000000
30.000000,-4230.224100,-11531.309668,-40568.974980,-18706.174935,-6711.982991,-33768.166157,-19491.726994,-31653.288800,-10894.977855,-17485.255597,6964.513000,-18427.918068,-8982.026158,-17711.634065,-20787.815248,-16699.032986,0.013000,-0.011000,1.006000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865889.903097,0.000000
32.000000,-4219.808187,-11519.239726,-40540.700023,-18697.480106,-6728.389171,-33745.546191,-19464.569624,-31628.299550,-10845.334631,-17422.782472,6830.871919,-18379.101858,-8929.521910,-17627.479747,-20746.688038,-16700.351739,0.013000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.903122,0.000000
