Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.000000,22748.756140,26343.229573,14115.305437,20365.166112,26091.325413,-1748.621672,-10105.760110,17451.169187,24185.369812,21282.705221,3730.841426,-6524.585965,21785.887693,19489.670633,307.381190,5214.460816,0.007500,-0.020250,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.603722,0.000000
224.000000,22752.466530,26350.493890,14130.728141,20376.163170,26090.230178,-1730.561463,-10080.122659,17466.994222,24243.439644,21285.633300,3719.173815,-6536.298279,21782.400821,19485.982595,299.602783,5226.933089,0.007500,-0.020250,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.612764,0.000000
226.000000,22748.599678,26349.912745,14120.714560,20374.933824,26077.981422,-1733.042506,-10088.258694,17463.641460,24142.543869,21292.830562,3737.748115,-6505.609334,21777.706954,19507.619084,313.706733,5206.950630,0.007500,-0.020250,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.619763,0.000000
228.000000,22755.640478,26359.099312,14118.188813,20372.743353,26104.043556,-1740.820913,-10097.959351,17466.502484,24229.805080,21291.087126,3718.547966,-6532.878462,21775.292966,19487.882493,298.932230,5237.818389,0.005750,-0.018125,1.011625,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346188.627784,0.000000
230.000000,22764.916452,26372.152730,14133.052723,20385.439144,26082.563529,-1717.820968,-10067.426868,17486.641405,24185.839198,21307.985044,3739.916234,-6500.356674,21784.412478,19510.390700,306.487120,5210.683371,0.005750,-0.018125,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.636815,0.000000
232.000000,22763.552995,26369.202300,14113.606705,20368.988260,26095.505189,-1733.243672,-10103.256715,17464.423771,24181.659422,21305.638111,3737.368135,-6507.419825,21784.457181,19502.120555,305.436588,5223.468569,0.005750,-0.018125,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.642846,0.000000
234.000000,22766.905757,26374.611422,14131.801025,20376.319632,26098.299157,-1724.370029,-10078.781555,17476.650176,24249.608725,21305.772222,3727.242795,-6523.826006,21789.598082,19496.174991,297.322905,5225.659040,0.005750,-0.018125,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.651877,0.000000
236.000000,22763.150664,26367.034181,14125.341371,20372.788056,26087.190340,-1728.706268,-10088.951598,17466.301318,24164.225061,21307.113326,3744.788914,-6499.239087,21795.186018,19512.916447,313.594975,5201.586211,0.005750,-0.018125,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.660757,0.000000
238.000000,22763.396533,26364.597841,14121.273353,20366.618975,26105.854047,-1740.887969,-10100.619209,17462.345059,24251.039237,21295.579826,3721.878376,-6534.063105,21798.874056,19489.670633,302.553213,5230.263499,0.006875,-0.017063,1.009813,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346188.668933,0.000000
240.000000,22766.503425,26365.983649,14134.617345,20377.101943,26082.630585,-1722.671297,-10071.047851,17481.321690,24202.401841,21304.028786,3738.686888,-6506.011666,21798.494077,19506.054462,309.661068,5200.580382,0.006875,-0.017063,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.676980,0.000000
242.000000,22765.564652,26360.194547,14115.193679,20366.149588,26095.393431,-1748.286396,-10104.284895,17465.451952,24195.428097,21294.037556,3735.334126,-6513.253631,21792.123829,19497.203171,306.688286,5212.471510,0.006875,-0.017063,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.683952,0.000000
244.000000,22774.572405,26370.096370,14131.890432,20379.001841,26089.939605,-1729.868559,-10076.300511,17486.484943,24255.598993,21297.077393,3726.728705,-6522.104922,21789.687489,19495.236217,297.322905,5217.187729,0.006875,-0.017063,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.693185,0.000000
246.000000,22767.531606,26367.369457,14122.167423,20378.599510,26075.433323,-1737.289338,-10085.062395,17478.371260,24159.665306,21305.571056,3747.873455,-6491.103052,21787.988757,19516.828003,307.247079,5195.640647,0.006875,-0.017063,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.699022,0.000000
248.000000,22771.800789,26368.934079,14118.680551,20375.358507,26099.170875,-1733.310727,-10097.400558,17471.531626,24248.737007,21298.284387,3725.611118,-6525.860015,21784.256015,19496.353805,291.466748,5232.744543,0.006438,-0.018531,1.007906,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346188.708189,0.000000
250.000000,22770.504388,26370.811626,14132.359819,20387.227283,26080.462465,-1717.820968,-10068.589159,17484.070955,24202.044213,21306.353367,3739.357440,-6500.893116,21793.844914,19516.984465,300.876832,5205.855394,0.006438,-0.018531,1.007906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.716864,0.000000
252.000000,22761.273117,26360.753341,14111.975028,20374.665603,26098.455620,-1737.758724,-10103.144956,17460.601623,24187.917911,21297.412669,3729.612080,-6514.058294,21787.385260,19506.322683,300.899184,5223.468569,0.006438,-0.018531,1.007906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.724142,0.000000
254.000000,22768.157455,26368.263527,14128.470615,20385.260330,26102.523637,-1717.843320,-10077.440450,17476.761934,24254.950792,21306.755699,3721.990135,-6522.797826,21798.024690,19507.216752,299.334562,5230.419961,0.006438,-0.018531,1.007906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.731134,0.000000
0.000000,22758.792074,26355.746550,14120.312228,20380.477057,26091.548931,-1724.638250,-10086.671720,17465.451952,24160.693486,21305.459297,3740.273862,-6497.518003,21793.643748,19522.572401,313.729085,5205.006028,0.006438,-0.018531,1.007906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.740185,0.000000
2.000000,22755.998106,26349.890393,14117.138281,20372.430429,26110.234989,-1739.010422,-10100.373340,17456.243033,24244.534879,21291.623568,3716.022219,-6535.985355,21791.274463,19495.549142,303.581393,5236.924319,0.007219,-0.024266,1.006953,192.000000,0.000000,32.000000,127.500000,8.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346188.748179,0.000000
4.000000,22762.524815,26358.741684,14134.773807,20382.846341,26089.425515,-1719.653811,-10070.176133,17475.979623,24198.758507,21298.060870,3732.987193,-6511.577250,21797.711765,19513.430537,315.986611,5208.023513,0.007219,-0.024266,1.006953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.755277,0.000000
6.000000,22759.708495,26354.405445,14116.512432,20368.250652,26102.545989,-1746.118277,-10104.351950,17458.969946,24190.756582,21294.685757,3731.199054,-6518.618049,21795.230722,19504.176915,314.176120,5219.512310,0.007219,-0.024266,1.006953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.763274,0.000000
8.000000,22766.503425,26366.006001,14134.460882,20378.778324,26099.863780,-1715.563442,-10076.389918,17480.382917,24252.916783,21294.864570,3724.001792,-6529.257480,21798.807001,19494.610369,307.738818,5225.279060,0.007219,-0.024266,1.006953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.772301,0.000000
10.000000,22771.063181,26369.559928,14128.940002,20376.587853,26084.955166,-1721.397247,-10083.386014,17478.080687,24161.185224,21302.799440,3747.135847,-6495.752215,21798.896408,19514.481069,319.607594,5203.039074,0.007219,-0.024266,1.006953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.779316,0.000000
12.000000,22776.941690,26375.505492,14124.424949,20373.525664,26105.205846,-1734.338908,-10094.427776,17476.001975,24252.872080,21299.647844,3729.433266,-6526.709381,21794.001376,19490.028261,305.414236,5231.783418,0.007219,-0.024266,1.006953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.787317,0.000000
14.000000,22782.820199,26385.429667,14139.937060,20388.054298,26082.362364,-1712.680067,-10064.118810,17494.218647,24204.815829,21312.477745,3747.381717,-6496.690988,21795.141315,19513.162316,309.437550,5204.000199,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346188.796341,0.000000
16.000000,22782.551978,26381.607518,14121.541574,20374.822065,26098.477971,-1741.402059,-10097.266447,17477.253673,24198.713803,21307.649768,3745.235949,-6504.111767,21790.112172,19506.613255,305.369533,5217.925336,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.804399,0.000000
18.000000,22787.581120,26385.586129,14139.959412,20385.193275,26096.801591,-1728.259233,-10069.706746,17496.744394,24262.304516,21308.946169,3739.178626,-6514.840605,21795.387184,19500.220656,298.038161,5220.227566,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.811396,0.000000
20.000000,22777.008745,26375.594899,14128.671781,20382.131086,26082.764695,-1735.568253,-10080.815563,17487.870751,24172.405800,21307.582713,3761.016281,-6485.939799,21799.455202,19519.353750,312.455036,5199.127519,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.819404,0.000000
22.000000,22774.304184,26374.298498,14123.530879,20376.409039,26103.216541,-1750.029832,-10095.031273,17480.829952,24252.961487,21297.323262,3734.171836,-6522.328439,21794.381356,19493.872761,297.367608,5233.035115,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.828429,0.000000
24.000000,22767.419847,26372.063324,14136.718409,20386.959062,26081.065962,-1721.821931,-10067.136296,17492.810487,24202.804172,21304.811097,3746.532350,-6497.652113,21800.483382,19514.592828,308.476425,5206.525946,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346188.835493,0.000000
26.000000,22757.763893,26363.569661,14115.886583,20370.284661,26097.047460,-1745.268911,-10101.692093,17470.257577,24192.879998,21297.546780,3736.988155,-6509.163262,21796.013033,19504.042805,308.923460,5219.199386,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.843495,0.000000
28.000000,22764.692934,26370.588108,14132.516281,20378.420696,26096.175742,-1724.392381,-10075.741717,17485.233246,24258.080036,21301.972425,3726.996926,-6520.137968,21800.528085,19494.967996,306.420065,5222.418037,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.852532,0.000000
30.000000,22758.568556,26365.514262,14121.921554,20373.570368,26082.496474,-1732.483713,-10086.917590,17473.230359,24164.180358,21304.766393,3744.721859,-6493.226468,21799.835181,19511.195363,317.886510,5199.909830,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.864244,0.000000
32.000000,22760.781379,26363.010867,14119.462862,20367.177769,26101.338995,-1745.604187,-10098.920476,17466.323670,24248.312324,21293.009376,3720.850196,-6534.018401,21795.163667,19480.975804,303.469634,5229.637650,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.868600,0.000000
34.000000,22768.023344,26370.901033,14138.014810,20380.700574,26079.836616,-1721.598413,-10066.555150,17486.462591,24201.708937,21301.771260,3740.698545,-6507.598639,21800.595141,19499.170124,311.136283,5201.943839,0.004000,-0.020000,1.012000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346188.875608,0.000000
36.000000,22763.664754,26365.178986,14116.467728,20369.211777,26094.722878,-1744.732469,-10100.283933,17465.809580,24195.115172,21297.457373,3739.156275,-6513.879480,21796.013033,19492.531656,310.085751,5215.019609,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.883663,0.000000
38.000000,22768.425675,26372.242137,14133.678571,20381.639347,26097.718012,-1724.839416,-10072.456011,17482.729850,24255.911917,21296.116268,3728.695658,-6524.965945,21797.778821,19490.184723,299.781597,5220.652249,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.891666,0.000000
40.000000,22754.992277,26359.725161,14125.251964,20378.711269,26087.056230,-1723.833588,-10083.140145,17469.542321,24162.280460,21300.228989,3745.973557,-6496.735692,21797.175324,19511.731805,308.476425,5199.485147,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.899656,0.000000
42.000000,22753.137082,26358.205242,14121.809795,20375.067934,26105.585826,-1733.958928,-10096.215915,17463.216777,24242.746740,21292.361175,3719.620850,-6531.984393,21793.017899,19491.458773,296.786463,5233.638612,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.908036,0.000000
44.000000,22751.594812,26359.255774,14134.080903,20388.680147,26084.284614,-1717.217471,-10068.700918,17474.683222,24194.735193,21305.682815,3734.484760,-6504.156471,21800.013995,19514.436366,305.905975,5208.939935,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346188.916737,0.000000
46.000000,22744.799882,26352.527899,14111.550344,20374.039754,26094.901692,-1740.977376,-10105.380130,17450.319821,24183.402858,21300.430155,3726.751057,-6515.712323,21790.380393,19505.182744,303.044951,5223.893252,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.922776,0.000000
48.000000,22754.053504,26361.826225,14132.896260,20385.059164,26100.288463,-1722.313669,-10077.619264,17468.804713,24248.491138,21304.431117,3717.788007,-6527.983430,21794.560170,19498.700738,299.826300,5229.391781,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.931768,0.000000
50.000000,22751.237184,26358.093483,14126.146034,20380.074725,26084.262262,-1724.839416,-10088.325749,17459.595795,24156.781931,21307.828582,3737.815170,-6501.966000,21795.588350,19517.386796,315.070190,5206.794167,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.939828,0.000000
52.000000,22759.932013,26365.223690,14124.000266,20374.687955,26106.323434,-1736.909358,-10100.239229,17457.941766,24247.328847,21300.519562,3717.899766,-6536.298279,21796.035385,19492.777526,303.894318,5238.354831,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.947864,0.000000
54.000000,22767.755123,26372.309193,14140.764074,20385.953234,26090.364288,-1719.631460,-10070.466706,17477.298376,24203.877056,21311.449565,3738.820999,-6506.883384,21803.433812,19516.872706,318.288841,5209.118749,0.008000,-0.014000,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346188.955913,0.000000
56.000000,22761.675449,26362.496777,14120.066359,20369.837626,26104.647053,-1732.416657,-10104.955447,17458.925242,24196.948015,21301.815963,3735.200016,-6517.902794,21802.182114,19507.037938,319.965222,5224.876729,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.963918,0.000000
58.000000,22767.822178,26368.576451,14138.461845,20379.672394,26104.579998,-1720.614936,-10075.697014,17480.897007,24257.387132,21301.056004,3728.293327,-6527.961079,21806.719519,19497.203171,312.857367,5226.061371,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.971933,0.000000
60.000000,22764.000030,26364.843710,14131.398693,20377.750144,26093.538236,-1729.823855,-10082.983683,17476.091382,24165.722628,21305.548704,3750.421554,-6494.813442,21808.887638,19515.241029,323.116818,5198.568725,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.978961,0.000000
62.000000,22762.010725,26363.055570,14125.989571,20373.860940,26111.285521,-1735.903530,-10094.628941,17472.112772,24255.219013,21299.178457,3728.986231,-6526.731733,21806.652463,19491.235255,305.525995,5231.224624,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.988021,0.000000
