Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
146.000000,23090.335499,25832.894544,14217.609372,20341.361504,26615.451469,-1838.386278,-10032.334630,17343.992572,24517.516734,21398.263740,4045.263415,-6597.385597,21899.948645,20116.033568,-473.387596,5313.099064,0.010000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.311981,0.000000
148.000000,23082.288871,25823.998549,14199.370348,20326.162318,26632.058815,-1866.013034,-10062.308319,17328.703979,24490.381717,21390.865313,4041.843598,-6603.375864,21888.549255,20108.702196,-473.521706,5322.062114,0.010000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.319156,0.000000
150.000000,23089.620243,25830.279390,14214.547183,20335.326533,26630.404786,-1852.378470,-10042.124694,17340.304534,24583.007346,21393.681633,4034.042839,-6618.955030,21898.048746,20099.001539,-476.159212,5339.742343,0.010000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.326023,0.000000
152.000000,23082.825313,25824.646750,14209.294523,20333.672504,26621.665254,-1846.812886,-10046.460932,17334.671895,24454.440111,21388.317214,4050.493723,-6593.049358,21890.963243,20116.346492,-471.241828,5301.230288,0.006000,-0.018000,1.014000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345754.334058,0.000000
154.000000,23077.885577,25819.036462,14204.891229,20328.084568,26644.419330,-1873.478517,-10061.324842,17329.575697,24566.511758,21387.356089,4031.382982,-6620.854929,21897.601711,20096.252274,-479.511974,5348.660689,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.342124,0.000000
156.000000,23086.938034,25827.731291,14218.794014,20342.032056,26618.401899,-1845.807057,-10032.871071,17343.232613,24514.007510,21390.217112,4044.279938,-6598.950219,21897.713470,20108.277513,-474.840459,5315.334238,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.350145,0.000000
158.000000,23078.377316,25821.584561,14202.164316,20330.900887,26634.562210,-1867.711767,-10060.654290,17332.906107,24496.059060,21387.758420,4046.760982,-6598.145556,21892.393755,20108.121050,-477.589724,5331.539253,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.357128,0.000000
160.000000,23096.683395,25837.521355,14222.258535,20343.283754,26636.752681,-1845.225912,-10037.117903,17350.586337,24588.639985,21397.704947,4040.904825,-6608.784987,21902.966130,20108.143402,-477.232096,5348.772448,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.366140,0.000000
162.000000,23093.062412,25834.079186,14219.352808,20340.422730,26625.867382,-1843.638938,-10040.202444,17349.021715,24475.741324,21403.359938,4066.676386,-6576.330254,21904.150773,20126.941219,-466.145631,5300.470328,0.007000,-0.020000,1.013000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345754.374202,0.000000
164.000000,23083.093534,25822.791555,14210.143889,20329.246858,26641.357141,-1871.399805,-10056.899197,17339.052837,24577.754686,21391.222941,4042.715316,-6611.780120,21901.267398,20099.649739,-475.823936,5350.962919,0.007000,-0.020000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.383660,0.000000
166.000000,23085.932205,25827.686587,14221.945610,20338.321667,26607.315434,-1849.919778,-10031.149987,17346.652430,24523.954037,21394.016909,4052.952415,-6593.988132,21899.322796,20113.261952,-472.918209,5313.456692,0.007000,-0.020000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.390251,0.000000
168.000000,23066.665002,25809.671081,14200.085604,20326.318780,26615.451469,-1875.020787,-10062.151857,17327.519337,24490.091144,21377.118990,4044.995194,-6604.113472,21883.631871,20101.974321,-473.812279,5325.705448,0.007000,-0.020000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.398315,0.000000
170.000000,23078.891406,25821.137526,14214.144851,20335.974733,26622.067585,-1862.213238,-10043.197577,17338.941078,24579.051087,21385.366784,4034.042839,-6616.116359,21891.566740,20098.107469,-478.550849,5341.619890,0.007000,-0.020000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.405329,0.000000
172.000000,23073.683449,25818.455317,14207.104052,20335.103015,26612.635149,-1859.620435,-10046.751505,17335.185985,24456.764693,21385.165618,4050.717241,-6588.780175,21887.476371,20113.261952,-471.554753,5297.743416,0.009500,-0.020000,1.010500,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345754.413310,0.000000
174.000000,23078.287909,25821.383395,14202.164316,20332.376102,26634.986894,-1861.810906,-10059.335537,17332.973162,24564.142473,21388.138400,4031.137113,-6616.004600,21892.639624,20100.789678,-482.730625,5351.387602,0.009500,-0.020000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.422390,0.000000
176.000000,23092.391860,25832.268695,14222.906735,20344.468396,26617.843106,-1839.950900,-10029.115978,17351.346296,24522.121194,21399.917769,4049.353784,-6592.021178,21903.256703,20119.386330,-473.767575,5311.310924,0.009500,-0.020000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.429378,0.000000
178.000000,23077.885577,25819.170573,14203.013683,20328.308085,26631.254152,-1864.470764,-10061.391897,17333.554308,24500.216484,21389.323043,4049.085563,-6598.436129,21900.038052,20111.987902,-473.320541,5324.207881,0.009500,-0.020000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.437424,0.000000
180.000000,23090.022575,25830.659369,14219.866898,20336.421768,26628.370777,-1855.731232,-10039.822464,17345.758360,24592.283320,21395.134496,4039.004927,-6613.769426,21907.570589,20104.120088,-480.786023,5346.984309,0.009500,-0.020000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.446396,0.000000
182.000000,23089.262615,25829.966465,14217.162337,20335.482995,26622.469917,-1849.137467,-10042.035287,17343.500834,24471.807417,21390.999423,4059.143848,-6587.461422,21903.100241,20118.425205,-472.471174,5305.275953,0.010750,-0.020000,1.013250,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345754.454466,0.000000
184.000000,23087.899159,25828.692416,14212.289657,20332.912544,26644.933420,-1855.395955,-10056.429810,17340.282183,24581.532130,21393.592226,4043.050592,-6614.350571,21907.995273,20102.890742,-477.723834,5352.885169,0.010750,-0.020000,1.013250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.461491,0.000000
186.000000,23087.809752,25832.671026,14221.923259,20344.580155,26608.030690,-1847.483438,-10030.904118,17347.479444,24523.618761,21396.721470,4053.421802,-6593.317579,21907.101203,20118.000521,-473.521706,5314.775445,0.010750,-0.020000,1.013250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.471612,0.000000
188.000000,23068.810769,25814.521410,14199.750328,20327.816347,26622.715786,-1879.401729,-10063.135333,17324.725369,24490.873455,21388.943063,4042.402392,-6601.990056,21891.767906,20106.467021,-473.968741,5325.146654,0.010750,-0.020000,1.013250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.478686,0.000000
190.000000,23069.704839,25814.454355,14211.730863,20333.538393,26614.646806,-1863.241418,-10043.175226,17331.408540,24575.050125,21389.635967,4025.124493,-6623.626545,21897.109973,20097.056937,-478.886125,5343.229216,0.010750,-0.020000,1.013250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.485649,0.000000
192.000000,23058.238394,25806.094802,14202.365482,20331.705550,26600.967538,-1863.576694,-10046.729153,17324.971238,24446.639353,21382.103429,4037.507360,-6602.280629,21885.442362,20109.819783,-468.850192,5298.168099,0.009375,-0.020000,1.008625,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345754.493611,0.000000
194.000000,23053.924507,25803.144372,14193.983578,20326.966980,26618.915989,-1866.907104,-10061.883636,17318.623342,24547.199851,21381.969319,4015.446188,-6630.488530,21883.676575,20095.849943,-481.166003,5348.303062,0.009375,-0.020000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.501862,0.000000
196.000000,23063.021667,25809.201695,14208.825136,20336.064140,26601.727498,-1853.339595,-10034.234528,17332.369665,24496.662557,21388.138400,4028.141979,-6612.070693,21885.643528,20112.680806,-480.696616,5309.276916,0.009375,-0.020000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.510689,0.000000
198.000000,23055.980868,25803.122020,14192.709529,20321.736672,26622.268751,-1882.285104,-10063.068278,17320.232668,24476.724801,21380.918787,4029.348973,-6614.171757,21882.089601,20104.723585,-483.691750,5319.648125,0.009375,-0.020000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.517703,0.000000
200.000000,23068.229624,25814.052023,14207.416976,20332.778434,26616.032614,-1851.350290,-10042.571729,17333.084921,24572.323212,21389.345394,4022.151711,-6625.839368,21891.544389,20097.548675,-488.855003,5340.547006,0.009375,-0.020000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.525752,0.000000
202.000000,23065.010973,25810.743965,14204.310084,20331.593791,26610.891713,-1858.055813,-10046.304470,17329.665104,24450.282687,21389.434801,4042.648261,-6595.396292,21885.822342,20115.273609,-478.707311,5301.744378,0.007687,-0.019000,1.011312,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345754.533767,0.000000
204.000000,23064.742752,25810.811020,14201.471412,20325.245896,26633.332864,-1854.032499,-10059.849627,17326.938191,24558.174557,21388.898359,4025.795046,-6623.514786,21891.410278,20097.772193,-481.948314,5352.706355,0.007687,-0.019000,1.011312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.541778,0.000000
206.000000,23073.862263,25816.868343,14218.235221,20334.790091,26611.204637,-1839.459162,-10031.619374,17340.550404,24508.866609,21394.776868,4042.178874,-6601.945353,21894.897150,20110.199763,-473.141727,5310.103930,0.007687,-0.019000,1.011312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.550766,0.000000
208.000000,23059.154816,25807.055927,14198.386872,20319.367387,26625.688568,-1870.841011,-10062.934168,17324.054816,24478.244719,21384.316252,4036.903863,-6610.439016,21882.804857,20101.929617,-473.566410,5320.229270,0.007687,-0.019000,1.011312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.559839,0.000000
210.000000,23069.324859,25814.052023,14213.071968,20329.716245,26626.135603,-1854.479534,-10042.504673,17334.873061,24571.965584,21392.385232,4027.270261,-6622.799530,21891.633796,20095.760536,-476.338026,5338.825922,0.007687,-0.019000,1.011312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.566867,0.000000
212.000000,23053.186900,25798.986947,14201.002026,20324.776509,26601.369870,-1866.214200,-10048.763162,17323.652485,24441.923135,21378.594205,4038.803761,-6603.018237,21877.015755,20104.388309,-469.029006,5297.452843,0.007844,-0.017500,1.013656,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345754.572875,0.000000
214.000000,23048.202461,25795.053040,14194.251799,20320.529678,26616.680815,-1883.693264,-10063.023575,17319.092729,24539.354389,21372.670993,4015.066208,-6635.160045,21873.618290,20080.851922,-484.272895,5347.051364,0.007844,-0.017500,1.013656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.581896,0.000000
216.000000,23055.109150,25801.691508,14208.802785,20331.482033,26590.372812,-1880.899296,-10036.000316,17332.615534,24486.201940,21372.246310,4029.416028,-6614.641144,21872.858330,20090.284358,-483.065901,5304.963029,0.007844,-0.017500,1.013656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.590922,0.000000
218.000000,23052.091664,25799.746907,14193.022453,20323.234239,26607.829524,-1886.241363,-10063.336499,17324.635962,24465.236004,21366.278394,4031.807665,-6613.881184,21868.142112,20085.411678,-487.759768,5314.417817,0.007844,-0.017500,1.013656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.597991,0.000000
220.000000,23065.905042,25811.235703,14209.763910,20333.784262,26606.443716,-1866.504772,-10042.057638,17339.544575,24559.023924,21376.247272,4025.057438,-6621.771350,21876.300499,20084.651719,-495.247602,5340.032916,0.007844,-0.017500,1.013656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.605011,0.000000
222.000000,23066.866167,25815.102555,14208.691026,20334.588925,26596.921873,-1859.709842,-10041.409438,17341.198604,24442.548983,21379.197702,4049.487895,-6589.875411,21875.249967,20104.433013,-487.044512,5297.519898,0.008922,-0.016750,1.009828,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345754.614005,0.000000
224.000000,23069.280156,25814.700224,14208.869840,20327.749291,26627.856687,-1883.089767,-10053.904063,17340.572755,24554.017133,21380.359993,4036.881511,-6615.244641,21883.229540,20088.071536,-491.559564,5342.916291,0.008922,-0.016750,1.009828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.623062,0.000000
226.000000,23075.717458,25820.623436,14224.381950,20339.081626,26600.744021,-1861.721499,-10026.903156,17352.374476,24506.005586,21384.070383,4052.617139,-6596.044492,21886.559950,20101.951969,-479.154346,5305.588878,0.008922,-0.016750,1.009828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.629083,0.000000
228.000000,23067.402609,25813.806154,14206.031168,20326.497594,26616.390242,-1878.440604,-10057.905025,17336.705904,24481.686888,21380.203531,4052.415973,-6599.419606,21881.799028,20097.839248,-478.237924,5318.217613,0.008922,-0.016750,1.009828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.639107,0.000000
230.000000,23075.181016,25821.472802,14219.062235,20333.516041,26616.569056,-1870.572790,-10039.621298,17344.640773,24573.731372,21387.423144,4038.759057,-6614.752902,21888.929235,20093.614768,-478.550849,5336.702506,0.008922,-0.016750,1.009828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.647139,0.000000
232.000000,23067.737885,25816.689529,14209.898020,20330.029169,26600.744021,-1868.941113,-10045.008069,17337.510566,24449.142748,21383.802162,4053.220636,-6589.964818,21881.441400,20107.696367,-474.594590,5294.323599,0.008922,-0.016750,1.009828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.654129,0.000000
234.000000,23063.915737,25812.912084,14204.175973,20326.050559,26621.531143,-1883.536802,-10060.095496,17332.526127,24553.525395,21382.528112,4031.785313,-6620.519652,21882.447229,20095.559370,-483.892916,5344.659727,0.010000,-0.020000,1.018000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764345754.661151,0.000000
236.000000,23073.638746,25818.522372,14220.269229,20339.998047,26602.509809,-1845.471781,-10031.149987,17344.327848,24506.251455,21387.825476,4044.838732,-6600.894821,21887.878703,20109.931542,-476.941523,5305.343009,0.010000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.670224,0.000000
238.000000,23066.642650,25813.850857,14203.840697,20331.325571,26621.285274,-1862.593217,-10058.709688,17330.559174,24484.771429,21386.238502,4045.755153,-6602.079463,21886.627005,20110.579742,-482.305942,5317.211785,0.010000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.678278,0.000000
240.000000,23073.884615,25820.154049,14216.871764,20338.142853,26616.904332,-1857.161743,-10040.694182,17339.946907,24578.000555,21394.732165,4034.869854,-6616.250469,21896.506476,20106.019986,-484.652875,5338.580053,0.010000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.685290,0.000000
242.000000,23067.290851,25813.537933,14208.959247,20335.214774,26605.683757,-1860.916836,-10045.700973,17333.509604,24453.076655,21386.886702,4049.286729,-6594.077539,21889.242159,20117.262914,-476.092157,5299.196279,0.010000,-0.020000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.693262,0.000000
244.000000,23066.150912,25811.682738,14203.214848,20327.637533,26634.495155,-1869.075223,-10062.867113,17326.111177,24557.459302,21383.198665,4026.420894,-6627.113417,21896.081793,20098.085117,-482.954142,5348.370117,0.012000,-0.022000,1.010000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345754.702303,0.000000
