72.000000,20259.420009,21831.440548,5977.616427,11434.504263,23777.942214,-7794.187402,-11817.970791,6380.148993,19810.149945,17736.288039,-4914.500405,-12347.975355,20348.022324,17093.183648,-10407.575715,2162.888904,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.975648,0.000000
74.000000,20247.685343,21830.121795,5979.941008,11436.471216,23782.658432,-7802.859879,-11821.524718,6384.149955,19807.445384,17731.929449,-4918.836644,-12349.651736,20360.494597,17091.775488,-10405.452300,2168.610951,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.983676,0.000000
76.000000,20251.932174,21822.365740,5972.877857,11426.301173,23769.895586,-7791.482841,-11822.374084,6377.936170,19803.444422,17727.950839,-4921.652963,-12354.457361,20372.653946,17080.957244,-10406.346370,2173.126003,0.008000,-0.018000,1.012000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339505.991750,0.000000
78.000000,20250.389904,21825.271466,5972.810802,11432.269088,23776.399943,-7793.315684,-11820.585945,6379.634902,19798.415279,17726.207402,-4922.278812,-12351.618689,20317.355730,17085.248778,-10406.726349,2167.359253,0.008000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.998719,0.000000
80.000000,20270.059439,21832.692246,5984.925447,11435.800664,23781.160865,-7780.217562,-11817.389645,6388.173269,19808.473564,17733.985810,-4918.635478,-12353.339774,20358.304126,17087.573360,-10407.307495,2166.979273,0.008000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.007739,0.000000
82.000000,20241.449206,21825.539687,5971.760270,11427.172891,23755.612821,-7808.850146,-11819.535413,6372.862324,19806.841887,17731.996504,-4919.507196,-12352.177483,20355.174882,17091.641377,-10403.686512,2167.918046,0.008000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.015803,0.000000
84.000000,20242.991476,21816.643693,5979.359863,11432.961992,23770.029696,-7799.350655,-11820.295372,6381.512449,19798.638797,17724.396911,-4924.916318,-12357.631309,20354.437274,17077.962110,-10404.155899,2168.141564,0.008000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.022825,0.000000
86.000000,20241.270392,21823.013940,5977.102337,11429.631582,23771.102580,-7795.752024,-11818.753102,6377.757356,19803.600884,17728.554336,-4920.982411,-12357.363088,20351.777417,17088.422726,-10401.965428,2164.341767,0.008000,-0.020000,1.014000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339506.030873,0.000000
88.000000,20248.199433,21826.120833,5978.219924,11425.787082,23776.779923,-7788.107728,-11819.602468,6380.059586,19793.877875,17723.525193,-4922.368219,-12357.027812,20381.102905,17087.685119,-10396.533954,2158.195038,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.040023,0.000000
90.000000,20252.200395,21821.449318,5978.979883,11429.363362,23774.790618,-7798.791861,-11820.854166,6385.669873,19801.030433,17731.862394,-4918.523719,-12358.503027,20346.189481,17077.939758,-10399.596143,2164.364119,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.046926,0.000000
92.000000,20250.479311,21816.934266,5973.593113,11427.463463,23760.865481,-7804.513908,-11819.647171,6377.846763,19792.112087,17723.547545,-4921.675315,-12357.564254,20352.425617,17074.519941,-10407.307495,2167.225142,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.054961,0.000000
94.000000,20261.610480,21825.830260,5982.377348,11436.538271,23770.007344,-7797.674274,-11817.143776,6391.637789,19796.828305,17727.883783,-4919.797769,-12352.333945,20346.703571,17076.151618,-10406.189907,2162.352462,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.063009,0.000000
96.000000,20253.385038,21830.211202,5979.918656,11434.213690,23763.435932,-7793.695664,-11814.908602,6390.631961,19808.674730,17738.992600,-4910.700609,-12347.036582,20370.508179,17084.935854,-10416.918745,2163.939436,0.006000,-0.022000,1.008000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339506.072039,0.000000
98.000000,20266.371401,21830.255905,5984.165488,11430.615059,23766.788693,-7792.131042,-11814.618029,6391.906010,19802.907980,17732.465891,-4911.974658,-12347.885948,20365.590795,17079.437325,-10401.808965,2154.171724,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.079053,0.000000
100.000000,20257.006020,21829.518298,5987.518249,11431.978516,23757.691533,-7805.273867,-11817.948439,6390.520202,19810.485221,17737.495033,-4909.694780,-12350.277585,20347.418827,17083.907674,-10400.289047,2164.028843,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.087101,0.000000
102.000000,20255.821378,21835.843842,5985.640703,11431.218556,23754.204661,-7802.256382,-11813.768663,6385.893391,19803.042090,17732.287077,-4912.287582,-12350.746971,20365.903719,17081.627796,-10401.764262,2169.057985,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.096107,0.000000
104.000000,20262.415142,21824.600914,5989.351092,11438.840501,23761.558385,-7799.037731,-11814.439215,6394.767033,19801.410413,17735.215156,-4909.918298,-12347.394210,20380.365298,17080.823133,-10403.418291,2164.230009,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.103106,0.000000
106.000000,20262.772770,21831.194679,5980.745671,11432.358495,23759.613783,-7781.871591,-11815.400340,6385.982798,19807.132460,17740.892499,-4910.611202,-12347.573024,20345.183652,17080.890188,-10408.648599,2169.415613,0.008000,-0.022000,1.010000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339506.111166,0.000000
108.000000,20256.424875,21828.892449,5982.802031,11428.111664,23762.564214,-7806.167937,-11815.512099,6384.976969,19805.970169,17734.522251,-4915.617992,-12350.456399,20370.441123,17084.980558,-10404.424120,2164.900561,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.119227,0.000000
110.000000,20253.742665,21819.415309,5980.075119,11432.380847,23767.392190,-7826.463321,-11818.596639,6384.909914,19800.628102,17729.224888,-4919.596603,-12360.045297,20357.544167,17072.061249,-10406.882811,2165.906389,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.128249,0.000000
112.000000,20253.541500,21816.107251,5978.845773,11431.911460,23757.356257,-7786.610161,-11815.377988,6380.305455,19797.208285,17730.230716,-4919.149568,-12357.139570,20340.467434,17075.592825,-10404.401768,2160.720785,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.134262,0.000000
114.000000,20259.420009,21823.773900,5981.773851,11431.665591,23771.259042,-7788.510059,-11819.848337,6384.753452,19799.465811,17728.755501,-4920.021286,-12354.703230,20368.608280,17079.817305,-10407.262791,2163.201828,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.143245,0.000000
116.000000,20256.424875,21824.355045,5981.371520,11432.850234,23775.058839,-7792.868649,-11816.450872,6386.183964,19809.345282,17728.129653,-4920.624783,-12357.497198,20343.730789,17070.854255,-10398.433852,2165.615817,0.009000,-0.021000,1.010000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339506.151266,0.000000
118.000000,20251.015753,21819.728234,5981.952665,11432.917289,23763.167711,-7793.539201,-11816.853203,6387.994455,19805.657244,17731.683580,-4916.757931,-12351.752800,20373.145684,17080.644319,-10399.417329,2167.739233,0.009000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.159324,0.000000
120.000000,20263.845654,21825.562039,5985.998331,11433.744303,23779.797409,-7807.956077,-11817.032017,6393.738853,19815.380253,17735.170452,-4915.215661,-12351.708096,20367.513045,17083.460639,-10397.875058,2169.057985,0.009000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.167643,0.000000
122.000000,20268.517169,21831.105272,5982.712624,11433.409027,23772.846016,-7803.485728,-11813.567497,6388.597952,19819.716492,17739.193766,-4911.997010,-12348.221224,20373.123333,17079.079697,-10393.427061,2159.178514,0.009000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.175359,0.000000
124.000000,20254.256756,21820.644655,5983.204363,11432.000867,23776.779923,-7796.266114,-11818.753102,6390.542554,19814.933218,17734.924583,-4915.193309,-12351.819855,20386.467324,17075.145790,-10398.232686,2172.187230,0.009000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.183400,0.000000
126.000000,20252.535671,21820.890524,5980.119822,11429.877452,23770.141455,-7794.701492,-11816.495575,6386.630998,19810.149945,17734.254030,-4918.702533,-12357.206626,20335.684161,17079.660842,-10402.144242,2171.941360,0.007500,-0.022500,1.011000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339506.190654,0.000000
128.000000,20258.414180,21821.136394,5983.226715,11431.151501,23773.918900,-7797.830736,-11815.780320,6389.246153,19810.596980,17734.589307,-4914.925088,-12351.037544,20350.928050,17089.361499,-10398.344445,2158.664424,0.007500,-0.022500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.199440,0.000000
130.000000,20250.434607,21820.957580,5982.511459,11429.005734,23776.958737,-7813.320495,-11819.177785,6388.776766,19806.953646,17728.017894,-4920.065990,-12357.139570,20351.889175,17067.233272,-10402.345407,2168.298026,0.007500,-0.022500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.207502,0.000000
132.000000,20258.078904,21828.624228,5980.566857,11427.307001,23778.121028,-7796.556687,-11813.992180,6386.899219,19805.456079,17729.068426,-4917.808463,-12354.569120,20346.390646,17067.032107,-10399.417329,2157.926817,0.007500,-0.022500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.215577,0.000000
134.000000,20262.795122,21823.036292,5981.840906,11430.056266,23785.519455,-7791.236972,-11817.993142,6389.983760,19808.697082,17733.561126,-4914.925088,-12353.630346,20357.365353,17074.139961,-10405.966390,2161.257227,0.007500,-0.022500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.222586,0.000000
136.000000,20249.428779,21815.548458,5975.761232,11426.010600,23782.300804,-7792.466318,-11817.255535,6383.524106,19808.808840,17732.443539,-4918.188443,-12357.184274,20405.823935,17071.077773,-10398.344445,2162.710090,0.009750,-0.022250,1.011500,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339506.231582,0.000000
138.000000,20259.464712,21817.135431,5971.536752,11422.456672,23784.468923,-7801.205850,-11819.468357,6380.283103,19799.778736,17729.135481,-4924.178710,-12357.519550,20330.900887,17066.473313,-10405.251134,2162.106593,0.009750,-0.022250,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.239694,0.000000
140.000000,20246.970087,21820.890524,5978.264627,11427.329353,23781.786714,-7802.412844,-11819.557764,6386.876868,19805.277265,17737.517385,-4922.859958,-12362.012251,20357.097132,17069.267281,-10404.044140,2172.813079,0.009750,-0.022250,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.246645,0.000000
142.000000,20246.545404,21821.225801,5977.549371,11421.316734,23768.576833,-7808.470167,-11817.769625,6379.813716,19808.719433,17731.191842,-4922.077647,-12357.027812,20353.274984,17081.337223,-10406.636942,2164.967616,0.009750,-0.022250,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.254665,0.000000
144.000000,20270.327660,21835.039179,5989.373444,11430.704466,23781.876121,-7814.616896,-11816.160299,6392.509507,19812.116899,17734.231679,-4916.690876,-12353.965623,20344.602507,17081.024299,-10399.059701,2157.479782,0.009750,-0.022250,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.265795,0.000000
146.000000,20254.435570,21815.883734,5977.527020,11421.674361,23770.432028,-7789.135908,-11819.378951,6379.947827,19818.017759,17735.237507,-4919.015458,-12357.966585,20343.417864,17079.884360,-10403.664160,2163.782974,0.010875,-0.020125,1.012750,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339506.270719,0.000000
148.000000,20256.134302,21824.064472,5983.763156,11428.871623,23791.263853,-7790.544068,-11814.215698,6387.905048,19805.724300,17728.576687,-4918.590774,-12356.603129,20380.611167,17073.447057,-10407.486309,2159.089107,0.010875,-0.020125,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.278790,0.000000
150.000000,20255.955488,21819.638827,5983.137308,11426.971725,23791.353260,-7807.352580,-11818.462529,6384.395824,19818.487146,17736.466853,-4913.360466,-12351.194006,20383.740411,17076.263377,-10396.444547,2154.864628,0.010875,-0.020125,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.286796,0.000000
152.000000,20257.900090,21819.191792,5979.315159,11422.747245,23784.290109,-7813.834585,-11818.149605,6374.471649,19805.500782,17729.940144,-4922.949365,-12359.084172,20346.480053,17076.688060,-10404.647637,2169.415613,0.010875,-0.020125,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.294821,0.000000
154.000000,20249.875814,21826.321998,5980.499802,11427.396408,23791.263853,-7792.823946,-11821.837642,6381.288932,19805.880762,17727.280286,-4924.692801,-12364.158018,20345.407170,17079.459677,-10400.825489,2170.376738,0.010875,-0.020125,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.302834,0.000000
156.000000,20255.106122,21822.276333,5978.264627,11425.094178,23780.937348,-7788.800632,-11820.608296,6380.327807,19809.859372,17734.991638,-4920.490673,-12358.905358,20347.664696,17069.088467,-10404.155899,2174.847087,0.010437,-0.017063,1.013375,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339506.310843,0.000000
158.000000,20260.962279,21826.679626,5976.744709,11423.462501,23781.987880,-7797.741329,-11820.295372,6381.512449,19810.351111,17736.042170,-4918.344905,-12352.982146,20347.776454,17073.536464,-10396.980989,2168.834468,0.010437,-0.017063,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.319853,0.000000
160.000000,20278.016660,21836.648504,5984.545467,11429.631582,23784.513627,-7811.353542,-11818.954267,6387.212144,19819.828250,17742.010086,-4917.652001,-12358.681841,20377.526626,17078.163275,-10400.132585,2167.940398,0.010437,-0.017063,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.326873,0.000000
162.000000,20258.972974,21823.863307,5975.604770,11423.127225,23772.823664,-7779.077623,-11818.574288,6375.164554,19817.526021,17741.294830,-4917.830815,-12356.513722,20378.264234,17089.003872,-10403.753567,2168.767413,0.010437,-0.017063,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.334918,0.000000
164.000000,20254.681439,21826.299647,5979.829249,11433.900766,23785.631214,-7795.014417,-11818.551936,6386.072205,19811.647512,17737.942068,-4919.104864,-12358.167751,20378.264234,17081.560741,-10405.206431,2171.114346,0.010437,-0.017063,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339506.342944,0.000000
166.000000,20249.562889,21820.599952,5977.616427,11424.624792,23781.227920,-7808.179594,-11819.535413,6377.667949,19815.804936,17739.082007,-4919.440141,-12357.787771,20341.115635,17081.069002,-10404.871154,2166.152259,0.009219,-0.016531,1.010687,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339506.352023,0.000000
