Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.000000,23758.585603,24815.264322,14492.871105,20652.855414,27116.443469,-3392.056035,-9846.546930,17493.458687,24849.708360,21934.884421,4599.385512,-6522.596660,21896.752345,20986.768125,-1434.870235,5650.632757,0.005750,-0.022437,1.015500,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764345066.747167,0.000000
176.000000,23771.706077,24829.189459,14510.886611,20666.199406,27103.658271,-3363.803430,-9817.579069,17512.144746,24783.256624,21941.880517,4618.071570,-6496.087491,21901.602674,21004.113079,-1428.388229,5607.069207,0.005750,-0.022437,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.756200,0.000000
178.000000,23773.874196,24829.345921,14499.241352,20654.442388,27131.083862,-3381.751881,-9845.563453,17507.205010,24781.870816,21945.143872,4621.357277,-6495.774567,21902.005005,21003.464878,-1428.343526,5623.833015,0.005750,-0.022437,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.763198,0.000000
180.000000,23787.553464,24841.527622,14518.597963,20666.959365,27131.732062,-3358.774288,-9820.663610,17521.487775,24879.413829,21959.046657,4623.681858,-6498.188555,21920.556953,21005.253018,-1431.226901,5641.021507,0.005750,-0.022437,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.771234,0.000000
182.000000,23780.713830,24837.258439,14513.859393,20663.696011,27124.892429,-3370.285436,-9826.139787,17519.476118,24752.567679,21956.207985,4640.915053,-6473.199305,21916.176011,21020.653370,-1413.166691,5595.535707,0.005750,-0.022437,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.780266,0.000000
184.000000,23787.419353,24838.420729,14514.597000,20662.913699,27147.624153,-3376.342759,-9833.493511,17522.918287,24875.703439,21964.098151,4627.302841,-6495.819270,21924.289694,21010.326864,-1423.448494,5645.648318,0.006875,-0.021219,1.014750,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345066.788336,0.000000
186.000000,23791.844999,24848.814291,14527.829233,20676.861188,27123.774841,-3354.460401,-9805.442072,17535.368208,24812.693872,21965.461608,4645.608919,-6470.919427,21930.257610,21027.090672,-1422.509721,5600.721312,0.006875,-0.021219,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.796338,0.000000
188.000000,23773.740086,24832.229296,14505.142213,20662.667830,27128.960446,-3384.277628,-9838.455598,17515.877487,24801.294482,21963.561709,4638.746934,-6478.384909,21919.349959,21020.809832,-1431.562177,5618.066265,0.006875,-0.021219,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.803308,0.000000
190.000000,23780.646775,24836.185555,14523.537698,20673.217854,27125.138298,-3361.814125,-9813.600458,17526.181641,24875.412867,21965.618070,4626.341716,-6493.651151,21919.417014,21015.892448,-1437.530093,5629.398600,0.006875,-0.021219,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.811467,0.000000
192.000000,23767.772170,24823.400357,14510.528983,20664.210101,27111.414327,-3374.420509,-9823.926964,17514.022292,24747.493833,21952.184671,4641.719716,-6474.920389,21909.537543,21020.832183,-1431.495122,5588.763128,0.006875,-0.021219,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.819396,0.000000
194.000000,23760.127873,24814.638473,14504.114032,20657.079894,27129.183963,-3391.161965,-9838.388543,17504.187525,24858.961983,21946.082645,4615.925803,-6510.392607,21908.755232,20997.765183,-1442.492180,5639.836864,0.006875,-0.021219,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.827435,0.000000
196.000000,23761.312516,24815.443136,14516.139271,20665.171226,27111.213161,-3367.938503,-9813.533403,17510.848345,24782.451961,21943.422788,4625.000611,-6494.791090,21905.067194,21008.471669,-1432.009212,5597.525012,0.006000,-0.022000,1.014000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345066.836433,0.000000
198.000000,23747.990876,24805.384851,14494.793355,20651.447255,27126.434699,-3393.464195,-9847.128075,17496.476173,24773.980650,21932.023398,4618.295088,-6505.117596,21896.729993,20998.323977,-1425.840131,5619.139149,0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.844436,0.000000
200.000000,23759.434969,24815.666654,14513.680579,20664.724191,27124.311283,-3373.012349,-9822.071769,17510.758938,24857.531471,21943.691009,4610.181404,-6512.940706,21907.190610,21001.296759,-1429.014078,5635.120646,0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.851482,0.000000
202.000000,23756.998629,24813.610293,14507.287980,20661.237319,27122.366681,-3368.139668,-9829.917232,17506.377996,24736.385016,21943.914526,4630.230919,-6485.738633,21908.844639,21017.144146,-1420.185139,5596.787405,0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.859502,0.000000
204.000000,23760.083170,24816.113688,14505.790413,20658.823330,27141.879754,-3364.205761,-9841.160159,17506.132127,24860.057218,21946.194404,4612.528338,-6513.812424,21915.438404,21002.615512,-1428.835264,5653.896112,0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.867501,0.000000
206.000000,23767.883929,24826.641360,14521.570745,20672.726115,27121.226742,-3343.731564,-9813.980438,17519.409063,24797.047650,21958.219642,4631.370858,-6486.386834,21920.244029,21024.207297,-1420.609822,5612.768902,0.008000,-0.018000,1.018000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764345066.875570,0.000000
208.000000,23758.138568,24817.119517,14503.756404,20660.298545,27140.940981,-3371.850058,-9844.892901,17506.333292,24786.587034,21952.832872,4626.565233,-6492.980599,21917.070081,21019.759300,-1422.956756,5626.068190,0.008000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.883568,0.000000
210.000000,23770.432028,24829.301218,14522.397759,20673.553130,27137.319998,-3344.156247,-9819.568374,17520.347836,24876.485750,21963.874634,4622.921899,-6500.669599,21930.168203,21023.313227,-1423.604956,5637.802856,0.008000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.891605,0.000000
212.000000,23758.071513,24817.521848,14509.836079,20666.400572,27122.389033,-3357.634349,-9829.894880,17509.283723,24748.522013,21959.180767,4638.299899,-6477.222619,21924.155584,21036.970143,-1415.826549,5590.238344,0.008000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.900662,0.000000
214.000000,23756.976277,24817.052462,14506.393910,20662.243147,27138.728158,-3373.884067,-9840.623717,17508.367301,24865.443988,21956.878538,4614.942326,-6508.783282,21921.763947,21012.070300,-1429.863445,5646.341222,0.008000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.907664,0.000000
216.000000,23760.619612,24815.912523,14517.323913,20670.334479,27115.974082,-3357.567293,-9815.634467,17515.899839,24795.930063,21955.872709,4628.688649,-6485.604523,21919.864049,21023.603800,-1423.984936,5600.363684,0.006000,-0.024000,1.014000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345066.915679,0.000000
218.000000,23753.534109,24809.274055,14499.934256,20657.437522,27129.049853,-3381.930695,-9845.563453,17505.819202,24787.905787,21946.932011,4626.252309,-6492.041825,21913.069119,21015.132489,-1429.327003,5615.428760,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.923721,0.000000
220.000000,23752.282411,24807.888247,14511.266591,20662.757237,27115.191771,-3370.844230,-9824.955145,17510.669531,24864.840491,21949.971849,4614.718808,-6505.363465,21914.074947,21007.577599,-1434.020869,5628.303364,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.931744,0.000000
222.000000,23742.246478,24799.886322,14502.728224,20658.890385,27107.391013,-3375.202820,-9833.381752,17502.779365,24728.494850,21941.791110,4625.961736,-6483.838735,21901.960302,21014.707805,-1423.224976,5588.092576,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.940760,0.000000
224.000000,23748.147338,24803.887284,14502.839983,20657.437522,27132.089690,-3373.995826,-9843.283575,17505.171002,24847.763759,21944.562727,4607.722712,-6513.030113,21906.385947,20999.396861,-1432.277433,5644.351917,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.947823,0.000000
226.000000,23765.760513,24818.237104,14520.609620,20670.803865,27117.739870,-3348.805410,-9813.086368,17523.901763,24789.559816,21956.900890,4633.516626,-6482.072947,21915.527811,21023.246172,-1424.387267,5597.234440,0.006000,-0.018000,1.012000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345066.955849,0.000000
228.000000,23757.825644,24810.123421,14501.409471,20658.264537,27129.049853,-3384.277628,-9844.043534,17511.071862,24786.698793,21954.598660,4633.874253,-6485.381005,21914.410223,21016.004207,-1428.879968,5616.345181,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.965858,0.000000
230.000000,23779.238615,24830.083529,14525.795224,20673.419019,27129.675702,-3360.920055,-9816.461482,17530.428473,24874.116465,21963.449951,4629.582719,-6493.628799,21926.077834,21013.299646,-1430.690459,5629.510359,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.971909,0.000000
232.000000,23770.990821,24822.506287,14514.597000,20669.015726,27119.215085,-3359.713061,-9825.402179,17521.376016,24759.966106,21964.656945,4654.214341,-6464.102145,21928.022436,21032.343332,-1422.599128,5586.483250,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.978911,0.000000
234.000000,23770.029696,24820.516982,14511.378349,20665.372391,27139.890449,-3369.614884,-9836.265127,17518.336179,24872.283622,21960.052485,4629.269794,-6498.166203,21923.641494,21011.802079,-1431.830398,5645.268338,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.987950,0.000000
236.000000,23774.522397,24825.143793,14524.230602,20675.095400,27119.215085,-3351.465267,-9810.404159,17526.248697,24804.982520,21963.315840,4644.781905,-6474.808630,21931.263439,21027.850631,-1421.436837,5597.815585,0.006000,-0.022000,1.012000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345066.995974,0.000000
238.000000,23762.608917,24815.063156,14504.292846,20661.639650,27137.722330,-3375.739262,-9842.389505,17509.127260,24794.745421,21957.683201,4636.288242,-6484.151660,21921.942761,21021.703901,-1426.555386,5616.412236,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.002997,0.000000
240.000000,23771.482560,24820.584037,14519.357922,20670.759162,27134.548382,-3358.617825,-9819.076636,17518.760862,24879.078553,21964.902814,4626.676992,-6495.931029,21929.542354,21018.731119,-1427.583567,5628.482178,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.012078,0.000000
242.000000,23756.126911,24806.927122,14502.750576,20662.287851,27119.393899,-3369.123145,-9831.392447,17504.455746,24746.733874,21953.391666,4638.478713,-6476.552066,21919.014683,21026.822451,-1422.777942,5589.590143,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.020071,0.000000
244.000000,23755.299897,24805.206037,14499.733090,20656.990487,27137.990551,-3374.308750,-9843.328278,17501.840592,24860.548956,21948.966020,4611.410750,-6512.001933,21912.689139,21002.771974,-1433.573834,5643.949585,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.027089,0.000000
246.000000,23758.205623,24807.910598,14509.858431,20662.734886,27112.889542,-3365.524514,-9819.613078,17507.674397,24790.051554,21948.228413,4626.587585,-6492.779433,21914.857258,21015.870096,-1426.823607,5595.111024,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345067.035122,0.000000
248.000000,23754.942269,24805.027223,14496.693253,20655.470569,27137.074129,-3372.766480,-9846.569281,17500.521839,24784.374211,21943.780416,4622.005477,-6499.395549,21910.968055,21009.410442,-1435.049049,5612.500681,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.044135,0.000000
250.000000,23758.160920,24808.581151,14510.819556,20666.691144,27126.814679,-3354.549808,-9823.859909,17509.194316,24872.417733,21952.542299,4616.842224,-6507.755102,21924.334398,21012.651445,-1439.877026,5628.482178,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.053225,0.000000
252.000000,23755.724580,24805.250741,14506.036282,20662.712534,27121.271446,-3356.673224,-9831.079522,17505.103946,24742.218821,21945.210927,4630.923823,-6483.704625,21914.566686,21022.866192,-1423.090866,5598.799062,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.059210,0.000000
254.000000,23758.138568,24806.144810,14505.991579,20661.773761,27147.691208,-3370.151325,-9840.556662,17505.953313,24863.745256,21946.104997,4613.087131,-6511.532546,21919.528773,21006.035329,-1426.130703,5648.732859,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.067261,0.000000
0.000000,23764.330001,24811.620988,14519.782605,20670.714458,27123.148992,-3358.327253,-9813.980438,17516.905667,24800.646281,21951.581174,4632.220224,-6486.185668,21926.949552,21024.341407,-1419.268718,5602.062416,0.008000,-0.026000,1.010000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345067.076274,0.000000
2.000000,23752.617687,24801.942682,14499.822497,20658.420999,27135.017769,-3376.096890,-9845.541101,17500.812411,24788.732802,21941.657000,4626.140550,-6497.249782,21919.841697,21015.400710,-1423.448494,5617.105140,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.083342,0.000000
4.000000,23760.865481,24811.106898,14515.088739,20666.624089,27125.540629,-3361.858828,-9822.496453,17512.703539,24870.003744,21946.507328,4617.892756,-6509.029151,21924.043825,21008.784593,-1425.527206,5630.449132,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.091365,0.000000
6.000000,23756.171615,24810.391642,14506.773890,20663.159569,27120.198562,-3367.156192,-9829.850177,17508.210839,24743.336409,21942.193442,4636.087076,-6482.609389,21914.879610,21021.346274,-1419.849863,5585.410367,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.099402,0.000000
8.000000,23748.393208,24801.450944,14499.151945,20656.051714,27135.509507,-3377.840326,-9844.691735,17498.845458,24861.934765,21943.668657,4613.780035,-6512.717189,21917.226543,21003.688395,-1432.389192,5640.328603,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.108452,0.000000
10.000000,23750.851899,24802.859104,14508.964361,20663.517197,27107.927454,-3362.059994,-9821.691790,17504.634560,24783.234272,21938.058369,4619.435027,-6498.702645,21909.157563,21012.651445,-1421.258023,5599.268448,0.006000,-0.024000,1.012000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345067.115483,0.000000
12.000000,23748.192042,24799.305177,14494.368672,20652.743656,27129.832164,-3390.469061,-9850.413781,17496.766746,24780.887339,21934.303276,4619.077399,-6502.860070,21907.235313,21004.716576,-1425.728372,5613.350047,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.123480,0.000000
14.000000,23768.465074,24816.426613,14515.267553,20665.148874,27125.026539,-3365.435107,-9824.351647,17516.279819,24867.142721,21941.589945,4615.814044,-6511.487843,21918.053558,21002.503753,-1431.986860,5634.785370,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.131476,0.000000
16.000000,23771.191987,24821.142831,14512.786509,20664.925356,27124.043062,-3357.321424,-9828.576127,17517.978551,24756.009848,21946.104997,4645.497161,-6476.194438,21923.730901,21024.743739,-1421.503892,5587.779652,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345067.140512,0.000000
