Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
94.000000,23670.050343,25208.297397,14541.217928,20619.081929,27102.473629,-3186.397634,-9804.659761,17574.975500,24776.908729,21806.272484,4505.016447,-6504.290581,21937.857203,20740.697770,-1148.745555,5347.252530,0.007750,-0.023250,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.284366,0.000000
96.000000,23661.511977,25200.586045,14533.059541,20618.009045,27080.725381,-3197.327637,-9803.676284,17569.611081,24646.083968,21803.724385,4519.187453,-6478.206095,21915.594866,20756.098122,-1144.945758,5299.218631,0.007875,-0.022625,1.013000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345281.292382,0.000000
98.000000,23652.928907,25191.265367,14521.950724,20609.470679,27099.277329,-3215.119626,-9824.619868,17560.133941,24732.607571,21795.767164,4496.187508,-6507.688046,21913.069119,20733.969895,-1156.792183,5353.712184,0.007875,-0.022625,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.300435,0.000000
100.000000,23675.079486,25212.253655,14548.169321,20626.860336,27085.307489,-3171.265503,-9789.013539,17584.027956,24712.625112,21805.065489,4508.905650,-6489.717244,21923.619142,20750.376076,-1145.750421,5320.542195,0.007875,-0.022625,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.309462,0.000000
102.000000,23661.757846,25198.507333,14531.293754,20611.594094,27096.997451,-3213.890280,-9817.713179,17567.554720,24669.374486,21804.439641,4521.579089,-6480.620084,21925.116709,20755.092294,-1143.448191,5316.965916,0.007875,-0.022625,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.316500,0.000000
104.000000,23672.419628,25208.677376,14544.816559,20620.870068,27103.434754,-3202.289725,-9800.390577,17579.892883,24776.394639,21804.394937,4505.508185,-6505.296410,21924.602619,20738.641410,-1146.488028,5349.197131,0.007875,-0.022625,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.324501,0.000000
106.000000,23673.447808,25209.325577,14544.078951,20622.658208,27080.770085,-3193.639600,-9796.635484,17581.412802,24655.672867,21807.188905,4529.491607,-6472.662863,21926.033130,20756.612212,-1141.592996,5297.251677,0.005938,-0.023312,1.011500,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345281.332516,0.000000
108.000000,23660.953183,25197.657966,14528.276268,20610.677673,27100.350213,-3203.921402,-9821.356514,17566.593595,24743.492871,21804.171420,4508.480967,-6500.960171,21926.636628,20741.927116,-1148.387927,5343.989175,0.005938,-0.023312,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.340660,0.000000
110.000000,23665.982326,25202.955330,14542.089646,20622.054711,27076.657364,-3174.104175,-9792.790984,17577.143619,24716.916647,21803.634978,4510.671438,-6491.304218,21940.114729,20747.090369,-1147.985595,5321.637430,0.005938,-0.023312,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.348652,0.000000
112.000000,23658.360381,25196.652138,14525.214079,20610.878838,27090.403687,-3195.852422,-9819.881299,17566.414781,24658.064503,21796.281254,4512.839557,-6488.219677,21894.472467,20744.788139,-1146.733898,5322.687962,0.005938,-0.023312,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.356672,0.000000
114.000000,23669.312736,25202.240074,14538.580422,20616.399719,27091.208350,-3195.606553,-9803.743339,17575.958976,24775.768790,21803.590274,4504.167080,-6505.810500,21915.013720,20736.406235,-1153.819401,5349.152428,0.005938,-0.023312,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.365680,0.000000
116.000000,23668.373962,25199.133181,14538.155739,20616.690292,27079.317222,-3200.188661,-9799.652970,17576.182494,24652.387160,21799.365795,4525.960031,-6476.596770,21916.600694,20752.097160,-1140.833037,5296.044683,0.005969,-0.022656,1.011750,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345281.372724,0.000000
118.000000,23661.221404,25193.567597,14528.119806,20609.180106,27097.064507,-3208.727027,-9820.440092,17569.253453,24739.313095,21792.347347,4505.329371,-6505.564631,21913.784374,20731.645314,-1154.221732,5349.174780,0.005969,-0.022656,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.380717,0.000000
120.000000,23668.128093,25203.335309,14546.694105,20621.875897,27074.958631,-3179.781518,-9789.617037,17583.424459,24713.027443,21798.494077,4514.940621,-6489.001988,21920.266380,20744.072884,-1142.487066,5318.508186,0.005969,-0.022656,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.388808,0.000000
122.000000,23658.293326,25193.657004,14530.444387,20610.990597,27092.884730,-3202.356780,-9816.908517,17570.393392,24662.803073,21791.520332,4520.036819,-6485.448061,21914.142002,20743.089407,-1147.695023,5317.457654,0.005969,-0.022656,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.395777,0.000000
124.000000,23663.858910,25199.647272,14540.636783,20617.271437,27090.358983,-3195.785367,-9803.229249,17577.903578,24775.522921,21797.711765,4505.351723,-6508.671523,21927.329532,20733.679322,-1150.824267,5346.939605,0.005969,-0.022656,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.403801,0.000000
126.000000,23663.635393,25201.100135,14540.189748,20618.858411,27079.183111,-3208.861137,-9798.088348,17579.222331,24647.358018,21798.136449,4524.730685,-6476.999101,21916.712453,20750.040799,-1142.397659,5296.044683,0.005984,-0.022328,1.013875,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345281.412816,0.000000
128.000000,23663.523634,25198.172056,14531.137291,20613.829269,27100.752544,-3206.782425,-9818.361380,17571.779200,24740.833013,21802.293873,4510.023237,-6498.546183,21920.467546,20740.921288,-1150.667805,5339.027088,0.005984,-0.022328,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.420834,0.000000
130.000000,23678.566358,25211.247827,14549.800998,20628.983751,27084.525178,-3190.108024,-9786.353682,17588.878285,24717.609551,21805.043138,4518.516900,-6485.023378,21922.345093,20750.398427,-1147.851485,5317.412951,0.005984,-0.022328,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.429897,0.000000
132.000000,23664.305945,25198.462629,14528.946820,20615.975036,27090.560149,-3207.564736,-9814.941563,17572.583863,24663.987716,21805.445469,4526.518825,-6474.920389,21920.087566,20754.622907,-1149.460810,5313.233174,0.005984,-0.022328,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.436916,0.000000
134.000000,23673.090181,25206.196333,14540.301507,20624.960437,27092.929434,-3188.543402,-9798.222458,17583.469162,24769.666764,21804.506696,4507.855118,-6499.820232,21920.020511,20741.793006,-1161.039014,5350.649995,0.005984,-0.022328,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.444929,0.000000
136.000000,23668.105742,25203.603530,14540.502672,20622.233525,27077.462027,-3200.099254,-9796.099042,17580.272863,24645.793396,21804.864324,4529.335145,-6469.779488,21916.421880,20758.981497,-1152.567703,5300.470328,0.005984,-0.022328,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.451923,0.000000
138.000000,23661.891957,25196.830952,14530.645553,20609.582437,27100.707841,-3229.335335,-9819.210746,17569.834598,24736.139147,21800.438678,4510.447921,-6500.647247,21916.623046,20736.026256,-1152.008909,5340.435247,0.004000,-0.016000,1.016000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345281.459989,0.000000
140.000000,23664.574166,25200.966025,14544.973021,20620.959475,27076.322088,-3179.893277,-9790.935789,17578.082392,24711.373414,21806.138373,4518.360438,-6488.532601,21925.183764,20746.799796,-1151.383060,5315.557756,0.004000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.468991,0.000000
142.000000,23655.365247,25189.700745,14527.806881,20607.749594,27093.287062,-3203.317905,-9819.613078,17562.056191,24648.833233,21793.084954,4513.800682,-6491.863011,21913.247933,20744.788139,-1144.051688,5317.122378,0.004000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.477016,0.000000
144.000000,23669.268032,25201.994205,14541.463797,20620.087757,27093.689393,-3189.102195,-9802.379883,17574.819037,24766.358705,21803.277350,4502.647162,-6508.403302,21916.488936,20736.272125,-1154.378194,5348.928910,0.004000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.484021,0.000000
146.000000,23671.458503,25205.838705,14545.934146,20622.680559,27088.146161,-3185.414158,-9796.993112,17577.791819,24644.608753,21806.786574,4527.278784,-6474.048671,21920.489898,20757.930965,-1136.295633,5293.004846,0.004000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.492057,0.000000
148.000000,23662.473102,25196.898007,14531.718437,20613.248123,27105.759335,-3223.680344,-9819.523671,17568.180569,24734.596876,21803.858495,4510.693790,-6499.976695,21920.936933,20739.423721,-1148.164409,5338.736515,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345281.501128,0.000000
150.000000,23672.464332,25206.732775,14548.817521,20625.921562,27086.268614,-3190.510355,-9788.678263,17582.016299,24708.847667,21807.613588,4518.114569,-6486.878572,21922.300389,20748.543233,-1143.694060,5318.821111,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.508141,0.000000
152.000000,23663.747151,25198.932016,14528.499785,20613.337530,27091.700088,-3209.710504,-9817.132034,17568.649956,24656.052846,21800.952768,4520.483854,-6482.855258,21917.003026,20748.476177,-1147.136229,5319.581070,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.516156,0.000000
154.000000,23670.944413,25204.139972,14540.994411,20619.663074,27098.047983,-3194.936001,-9803.050435,17576.026031,24768.571528,21806.026614,4505.888165,-6503.038884,21923.440328,20738.999038,-1156.591017,5351.454657,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.525208,0.000000
156.000000,23667.859872,25201.681280,14538.736884,20619.975998,27083.005259,-3189.906858,-9800.547040,17574.081430,24642.060654,21801.220989,4524.171892,-6477.021453,21917.718281,20754.153520,-1145.079868,5300.716198,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.533237,0.000000
158.000000,23663.791855,25198.037946,14528.186861,20611.549391,27107.100440,-3204.793120,-9822.138825,17566.213616,24728.919533,21798.896408,4505.776406,-6505.184651,21924.334398,20736.674456,-1154.132325,5348.794800,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345281.540278,0.000000
160.000000,23673.403105,25206.375147,14546.604698,20624.200478,27090.917777,-3179.982684,-9791.025196,17580.652843,24706.299568,21806.071318,4516.818168,-6489.046692,21925.183764,20749.705523,-1149.840790,5317.591765,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.548313,0.000000
162.000000,23660.260279,25193.500542,14525.839928,20608.554257,27092.102419,-3212.772693,-9821.624735,17562.235005,24650.196689,21797.532952,4519.075694,-6487.884401,21922.859183,20744.497567,-1142.420011,5313.680209,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.557316,0.000000
164.000000,23667.569300,25198.619091,14537.194614,20614.142193,27092.549454,-3188.699864,-9808.034874,17568.448790,24756.121606,21797.890579,4498.534441,-6514.795901,21912.823249,20731.511203,-1156.278092,5354.226274,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.564325,0.000000
166.000000,23673.045477,25204.721118,14538.088684,20620.646551,27078.847835,-3186.375283,-9799.988246,17574.506113,24634.729282,21798.807001,4523.143711,-6481.111822,21917.047729,20750.487834,-1146.510380,5300.380921,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.572361,0.000000
168.000000,23667.055210,25200.250769,14527.069274,20612.532867,27103.144181,-3208.525861,-9819.970706,17567.375906,24729.903010,21803.389109,4510.962011,-6501.228392,21922.255686,20738.954334,-1156.769831,5344.570320,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345281.580392,0.000000
170.000000,23674.073657,25207.246865,14544.682448,20624.848679,27083.564053,-3192.656123,-9789.549981,17580.228159,24700.443411,21801.243341,4516.326429,-6491.035997,21907.950569,20742.642372,-1140.542464,5310.796834,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.589442,0.000000
172.000000,23663.680096,25197.233283,14521.391931,20614.611580,27093.823504,-3231.123475,-9819.098987,17564.380773,24645.033436,21798.471725,4518.226328,-6483.950494,21904.463697,20744.631677,-1144.610482,5310.908593,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.596588,0.000000
174.000000,23673.805436,25205.570484,14533.774797,20624.356940,27092.705916,-3202.245021,-9803.855098,17574.372002,24760.100217,21803.880847,4502.669514,-6504.625857,21914.007892,20737.210898,-1156.546313,5350.314719,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.604463,0.000000
176.000000,23674.520692,25206.375147,14535.339419,20624.133423,27080.658326,-3181.010864,-9800.368226,17574.640223,24638.618486,21801.824486,4524.551871,-6474.383947,21912.443270,20755.293459,-1144.789296,5298.995113,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.612529,0.000000
178.000000,23666.094085,25198.127353,14523.202422,20611.415280,27102.048946,-3218.740609,-9822.921136,17563.598462,24728.897182,21796.683585,4506.983400,-6501.429558,21914.499630,20732.561735,-1154.378194,5343.430381,0.006000,-0.022000,1.014000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345281.621526,0.000000
180.000000,23673.201939,25205.905760,14539.206271,20623.284057,27079.674849,-3195.651257,-9793.685054,17576.517770,24700.175190,21797.085917,4511.297287,-6490.812479,21931.084625,20739.870756,-1150.153714,5317.345895,0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.628537,0.000000
182.000000,23664.752980,25197.859132,14523.068312,20611.102356,27092.728268,-3202.155614,-9821.490624,17564.291366,24646.575707,21791.699146,4516.415836,-6485.582171,21900.775659,20741.122453,-1147.359746,5316.720047,0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.636631,0.000000
184.000000,23672.419628,25204.408193,14536.591117,20618.210211,27099.433792,-3187.582277,-9806.850232,17572.762677,24763.162406,21797.510600,4503.362418,-6506.279887,21915.259590,20733.209936,-1153.238255,5349.107724,0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.644636,0.000000
186.000000,23674.945375,25207.671548,14538.267498,20620.601847,27083.675812,-3188.006960,-9801.485813,17574.416706,24639.557259,21800.081050,4523.501339,-6477.535543,21913.516154,20754.757017,-1141.525941,5298.972762,0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.651639,0.000000
188.000000,23670.922061,25201.949501,14526.823405,20612.130536,27105.401707,-3207.207108,-9823.077598,17565.811284,24732.160536,21802.629149,4507.609249,-6501.854241,21917.003026,20738.015561,-1148.343223,5344.123285,0.010000,-0.024000,1.016000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345281.660683,0.000000
190.000000,23678.253433,25208.006824,14540.614431,20626.614467,27085.016916,-3181.279085,-9793.640351,17577.724764,24710.233475,21806.071318,4515.208842,-6488.890229,21920.199325,20751.068980,-1143.805819,5317.323544,0.010000,-0.024000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.668729,0.000000
192.000000,23672.598442,25205.458725,14527.426902,20616.980865,27096.952748,-3202.736760,-9819.009580,17570.371040,24651.113111,21795.878922,4516.907575,-6486.699758,21914.276113,20746.397465,-1149.930197,5320.788064,0.010000,-0.024000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.675715,0.000000
