Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,15307.234562,14502.638817,5655.304272,-1280.352626,6351.918739,-9999.499917,646.233636,-18023.217383,12114.846660,10418.952753,-8564.383812,1296.244716,21789.039289,11436.761789,-223.383334,4686.154984,0.006000,-0.024000,1.008000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525667.775179,0.000000
238.000000,15260.385306,14473.358032,5673.185667,-1265.466364,6328.315297,-9995.364844,661.812802,-18004.598380,12015.359046,10473.513362,-8457.855398,1362.160011,21832.021693,11508.443833,-137.083249,4748.091668,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775189,0.000000
240.000000,15301.177240,14496.000349,5610.824300,-1333.840350,6335.423152,-10031.239394,601.038408,-18083.567093,12086.348186,10436.096541,-8548.424667,1324.743190,21795.431888,11456.028993,-206.060732,4691.675865,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775200,0.000000
242.000000,15259.513588,14496.246218,5695.515060,-1243.248730,6346.174341,-9986.401795,682.130537,-17978.312728,12066.633948,10453.709716,-8508.772672,1331.851045,21813.805022,11481.599388,-168.979188,4715.636935,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775210,0.000000
244.000000,15260.564120,14468.731221,5634.025411,-1313.008525,6329.499940,-10024.422112,619.188025,-18055.426247,12007.692398,10448.121780,-8478.240189,1352.906388,21812.799193,11489.578961,-144.593435,4723.571804,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775221,0.000000
246.000000,15261.927576,14504.181088,5660.579283,-1286.141728,6349.191826,-10007.635952,645.026641,-18026.145461,12129.867033,10435.828320,-8554.325527,1288.689827,21804.797268,11447.311812,-222.332802,4681.304655,0.006000,-0.026000,1.010000,192.000000,0.000000,24.000000,127.500000,16.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525667.775231,0.000000
248.000000,15282.826457,14450.738067,5674.236199,-1266.516896,6329.455236,-9992.302655,660.918732,-18006.431223,12014.800252,10467.076059,-8458.101268,1368.083223,21835.039179,11508.309723,-127.941385,4744.001298,0.006000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775242,0.000000
250.000000,15274.086925,14501.565933,5606.711579,-1331.582824,6327.287117,-10028.490130,598.222089,-18094.117116,12072.624215,10419.600954,-8552.738554,1316.204824,21798.985815,11452.720934,-202.998543,4698.269629,0.006000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775254,0.000000
252.000000,15257.837207,14467.680689,5692.229353,-1247.003823,6341.413419,-9989.575742,677.280209,-17990.047394,12055.592186,10457.062478,-8514.338257,1304.358399,21817.291894,11474.446830,-165.157040,4721.627202,0.006000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775265,0.000000
254.000000,15255.982012,14457.734163,5627.096370,-1313.634373,6330.148140,-10017.247202,614.360048,-18071.519503,12008.698226,10446.288937,-8491.874753,1333.750943,21814.207353,11488.237856,-148.639101,4731.707839,0.006000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775275,0.000000
0.000000,15273.639890,14478.700099,5658.657033,-1285.247658,6350.912911,-10001.377464,643.774944,-18030.660514,12122.222736,10430.396847,-8565.747269,1288.399254,21797.667062,11448.094123,-223.249224,4687.250219,0.007000,-0.025000,1.010000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525667.775285,0.000000
2.000000,15232.646791,14469.871160,5672.895095,-1268.193277,6331.533948,-9997.734129,658.124764,-18010.655702,11986.927627,10452.301556,-8463.890369,1366.138621,21835.016827,11505.493403,-128.991917,4750.416249,0.007000,-0.025000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775295,0.000000
4.000000,15289.442574,14493.988692,5610.980762,-1335.136752,6335.043172,-10030.188862,598.132682,-18092.060756,12066.745706,10423.557213,-8550.637490,1306.012429,21792.190885,11453.592653,-197.432959,4699.409568,0.007000,-0.025000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775306,0.000000
6.000000,15246.773094,14486.679672,5698.845470,-1241.684108,6346.844893,-9976.879952,684.522174,-17972.523626,12069.964358,10471.032318,-8501.754225,1327.626565,21819.638827,11482.851086,-177.137575,4717.156853,0.007000,-0.025000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775316,0.000000
8.000000,15262.978108,14449.776942,5625.218824,-1319.088199,6321.520367,-10026.679638,614.136531,-18070.625433,12008.966447,10453.888530,-8485.325692,1335.919063,21819.884696,11483.253417,-158.071537,4729.785589,0.007000,-0.025000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775326,0.000000
10.000000,15290.783678,14491.462945,5656.824190,-1284.711216,6351.672870,-10018.320086,644.423144,-18028.425339,12124.770835,10419.712713,-8575.783202,1274.362358,21785.753582,11437.119417,-215.113189,4681.841097,0.007500,-0.021500,1.009000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525667.775337,0.000000
12.000000,15281.910036,14495.910942,5680.449984,-1261.621864,6334.394972,-9989.463984,664.740880,-17997.758746,12004.138470,10466.271396,-8457.296605,1369.871362,21838.458996,11507.438005,-135.876255,4736.580519,0.007500,-0.021500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775347,0.000000
14.000000,15262.329908,14466.786619,5611.070169,-1330.018202,6326.437751,-10039.934223,600.636077,-18082.605968,12082.257817,10436.029486,-8540.400391,1301.653838,21802.159763,11455.760772,-213.772084,4692.324065,0.007500,-0.021500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775357,0.000000
16.000000,15256.607861,14493.273436,5700.544202,-1241.818218,6347.671908,-9987.631141,683.046959,-17970.400211,12061.940081,10446.266585,-8504.168213,1339.607100,21816.286065,11473.888036,-172.376653,4718.006220,0.007500,-0.021500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775368,0.000000
18.000000,15259.871216,14473.179218,5630.583242,-1310.549833,6325.364867,-10016.375484,616.639926,-18061.148293,12020.768168,10446.691268,-8479.670701,1354.940397,21818.387129,11487.008510,-160.262008,4731.707839,0.007500,-0.021500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775379,0.000000
20.000000,15326.568821,14519.134405,5659.953434,-1283.124242,6358.668966,-10001.489222,645.406621,-18026.816014,12116.858317,10431.872062,-8571.961054,1263.275893,21790.670966,11430.123321,-217.750694,4687.429033,0.006750,-0.018750,1.003500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769525667.775389,0.000000
22.000000,15216.844108,14452.079171,5675.398490,-1257.956178,6330.617527,-9983.764289,663.735052,-17997.356414,12008.631171,10475.279149,-8454.726154,1364.283426,21839.420121,11513.428272,-138.647871,4754.081935,0.006750,-0.018750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775400,0.000000
24.000000,15283.519361,14484.109221,5612.612440,-1331.828693,6335.512559,-10028.043095,599.853766,-18085.690509,12062.185951,10416.114082,-8543.909615,1314.796664,21796.035385,11455.693716,-202.193880,4702.605868,0.006750,-0.018750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775412,0.000000
26.000000,15283.139382,14510.730149,5699.605429,-1241.192370,6360.501809,-9982.266722,683.337531,-17976.502237,12083.643625,10467.791315,-8509.510280,1328.945318,21828.020731,11488.684891,-173.024854,4719.928470,0.006750,-0.018750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775426,0.000000
28.000000,15266.688498,14461.131628,5627.588108,-1313.209690,6333.210329,-10018.387141,615.947022,-18064.612814,11999.668121,10450.580472,-8489.885448,1334.756772,21817.738929,11485.108612,-148.773211,4737.966327,0.006750,-0.018750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775437,0.000000
30.000000,15254.707963,14498.012006,5661.249836,-1280.620847,6365.061565,-10000.818670,647.552389,-18024.022046,12112.835003,10430.709771,-8567.133077,1277.625713,21799.745774,11442.126208,-213.637974,4683.673940,0.008375,-0.018375,1.008750,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769525667.775447,0.000000
32.000000,15255.624384,14483.036337,5679.265342,-1260.124297,6340.921681,-9992.257952,664.830287,-18001.178563,11992.873191,10461.376364,-8452.289814,1371.480688,21834.167461,11509.315551,-132.858769,4750.796229,0.008375,-0.018375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775458,0.000000
34.000000,15299.299693,14470.832285,5614.489986,-1328.341821,6341.771047,-10028.735999,603.117121,-18083.321224,12081.676672,10430.598012,-8542.121475,1299.910402,21812.262751,11462.376888,-203.870261,4697.934353,0.008375,-0.018375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775468,0.000000
36.000000,15279.652510,14514.529945,5701.102996,-1240.499466,6355.584425,-9982.154963,685.751520,-17973.685917,12082.213114,10451.049858,-8511.231364,1329.280595,21825.785557,11479.408917,-167.213400,4715.726342,0.008375,-0.018375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775478,0.000000
38.000000,15245.990782,14480.778811,5633.712486,-1314.416684,6337.233643,-10021.494034,618.271603,-18059.963651,12007.178307,10452.927405,-8479.648349,1340.948205,21820.957580,11489.020167,-152.908284,4734.434752,0.008375,-0.018375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775489,0.000000
40.000000,15280.524228,14489.518343,5664.602597,-1277.625713,6372.080013,-10000.885725,649.921674,-18016.645970,12125.128463,10434.420161,-8557.410068,1281.537268,21802.226818,11445.881301,-217.035439,4684.389196,0.007188,-0.016188,1.009375,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525667.775515,0.000000
42.000000,15258.306594,14460.125799,5676.359615,-1255.005748,6341.994565,-9987.832306,665.791412,-17997.423470,12003.445566,10465.489085,-8450.993413,1379.169688,21843.532842,11514.657618,-138.200836,4753.009051,0.007188,-0.016188,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775527,0.000000
44.000000,15302.965379,14490.613579,5611.651315,-1327.000717,6350.778800,-10025.405589,602.714789,-18084.349404,12086.527000,10426.105312,-8539.551024,1308.582879,21816.151955,11462.466295,-210.821654,4704.259897,0.007188,-0.016188,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775537,0.000000
46.000000,15254.864425,14500.448346,5701.371217,-1236.677317,6370.940074,-9977.416393,686.042093,-17975.094077,12084.649454,10454.536731,-8510.203184,1319.959917,21824.086824,11488.193153,-172.980150,4723.035362,0.007188,-0.016188,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775548,0.000000
48.000000,15253.277451,14485.316215,5633.600728,-1307.241774,6344.989699,-10006.920696,620.126798,-18060.745962,12006.217182,10460.951681,-8473.926303,1337.774257,21823.282161,11496.820926,-159.367938,4734.635918,0.007188,-0.016188,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775558,0.000000
50.000000,15285.419260,14509.545506,5662.479182,-1277.983341,6373.376414,-9995.208382,646.948892,-18024.938467,12122.110977,10435.671858,-8561.411030,1281.134937,21803.344405,11451.089257,-220.187035,4693.240487,0.006594,-0.014094,1.009688,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525667.775568,0.000000
52.000000,15266.867312,14467.703041,5677.656016,-1258.045585,6344.117980,-9982.110260,664.115031,-18000.418603,12010.866345,10468.730088,-8456.313128,1368.798479,21845.008057,11518.032732,-133.439914,4745.767086,0.006594,-0.014094,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775578,0.000000
54.000000,15259.357126,14452.392096,5610.109044,-1333.862702,6348.767143,-10033.765141,597.998571,-18089.423250,12078.927407,10423.177233,-8540.489798,1301.340914,21801.936245,11448.496455,-205.680752,4707.612658,0.006594,-0.014094,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775589,0.000000
56.000000,15289.129649,14490.054785,5699.627781,-1244.187503,6366.894408,-9981.462059,682.979904,-17979.273853,12076.424012,10443.763190,-8513.041855,1311.376847,21827.327827,11475.810286,-164.374729,4719.213214,0.006594,-0.014094,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775599,0.000000
58.000000,15260.564120,14503.577590,5634.450094,-1315.936603,6349.437696,-10015.168490,617.735162,-18069.150218,12016.029598,10462.963338,-8485.236285,1325.927833,21837.564926,11484.728633,-147.230941,4729.472665,0.006594,-0.014094,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775611,0.000000
60.000000,15273.528132,14483.148096,5659.931083,-1283.794795,6372.705862,-10005.847812,645.831304,-18029.140595,12120.367541,10426.172367,-8567.446001,1270.540210,21820.734062,11442.662649,-215.135540,4683.137498,0.006594,-0.014094,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775622,0.000000
62.000000,15257.233710,14468.105372,5679.310045,-1256.056280,6347.336632,-9989.441632,665.880819,-17999.368071,12011.313380,10456.056649,-8451.283986,1370.608970,21827.461937,11509.159089,-135.026888,4746.750563,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525667.775633,0.000000
64.000000,15299.143231,14471.614596,5608.343257,-1334.265034,6340.206425,-10029.786531,597.953868,-18091.837238,12073.473581,10427.401713,-8544.155484,1296.043550,21793.822562,11457.213635,-209.279383,4707.456196,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775644,0.000000
66.000000,15262.240501,14499.330759,5700.678313,-1234.777419,6358.624263,-9973.326024,686.690293,-17972.031888,12079.016814,10452.390963,-8512.594821,1312.382676,21821.829298,11477.307853,-167.906304,4723.974135,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775655,0.000000
68.000000,15259.155960,14484.712718,5627.766922,-1305.811263,6325.521329,-10014.877917,618.539824,-18058.309622,12010.866345,10462.963338,-8473.568675,1345.642071,21823.796251,11493.803441,-159.457345,4736.088781,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775666,0.000000
70.000000,15288.056766,14503.085852,5657.651205,-1276.731643,6358.288986,-9998.337626,647.328871,-18016.176583,12116.478338,10430.486254,-8556.158371,1293.383693,21794.806039,11454.531426,-230.312375,4692.972266,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525667.775677,0.000000
72.000000,15250.304669,14464.797314,5676.493725,-1258.537323,6338.217120,-9989.441632,666.104337,-17993.936598,12010.620476,10465.466734,-8455.150837,1367.859705,21837.140243,11506.521583,-126.421467,4745.051830,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525667.775687,0.000000
74.000000,15293.577646,14481.158791,5609.550251,-1329.325298,6338.910024,-10031.261746,600.904298,-18083.500038,12062.029488,10437.236480,-8533.851330,1304.537213,21797.130620,11460.856969,-202.529157,4701.309467,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525668.255055,0.000000
76.000000,15256.496102,14503.935218,5697.996104,-1239.024250,6355.919702,-9983.876048,684.790395,-17973.752972,12069.159695,10462.516303,-8508.035065,1315.288402,21827.193716,11477.665481,-173.762461,4720.643725,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525668.255110,0.000000
78.000000,15281.842981,14466.898378,5629.599765,-1310.259260,6329.276422,-10016.174318,620.864406,-18056.879110,12010.732235,10452.189797,-8481.727061,1337.081353,21822.701016,11485.667406,-156.350452,4726.946917,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525668.255152,0.000000
80.000000,15289.755498,14489.920675,5658.321757,-1279.436204,6354.042155,-10003.791452,648.960549,-18023.619714,12127.788321,10428.765169,-8561.455734,1271.367225,21797.756469,11451.938623,-234.536855,4686.289094,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525668.255193,0.000000
