Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
184.000000,15333.855490,14339.046399,4081.763814,-2648.055869,6127.887205,-10136.247890,559.061832,-18100.286198,12262.256415,11164.875169,-8769.773992,841.051440,21653.185386,12165.115734,-184.267781,4282.303665,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681818,0.000000
186.000000,15328.871051,14329.524556,3998.749435,-2722.129550,6106.898917,-10184.482954,483.244715,-18202.925408,12291.671311,11132.152215,-8830.727199,796.929097,21668.697496,12098.574591,-224.813846,4250.653595,0.008000,-0.020000,1.000000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524486.681828,0.000000
188.000000,15333.721379,14340.991001,4072.778412,-2642.825561,6125.674382,-10172.211846,556.558437,-18107.304645,12327.836433,11136.197881,-8844.719391,785.864983,21612.706377,12095.244181,-232.838122,4258.409650,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681839,0.000000
190.000000,15312.174298,14313.945390,4025.593880,-2689.183079,6091.230344,-10189.199172,512.234928,-18165.240367,12220.793929,11136.801378,-8789.085899,825.986365,21642.098921,12132.638649,-188.916944,4288.942133,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681849,0.000000
192.000000,15343.802016,14346.511882,4024.968031,-2693.184041,6130.792931,-10192.440175,510.469140,-18166.223844,12345.650774,11114.114358,-8875.385985,758.618207,21652.850110,12069.919654,-270.478460,4237.890749,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681859,0.000000
194.000000,15317.605772,14322.886088,4069.850334,-2649.553436,6115.750207,-10137.454884,552.490419,-18109.025730,12254.947395,11149.765390,-8775.406632,831.954280,21640.199022,12127.274230,-192.090892,4281.409595,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681871,0.000000
196.000000,15327.686408,14324.808338,3995.061397,-2730.310289,6114.766731,-10184.281788,482.171831,-18201.226676,12279.981349,11114.628448,-8836.873929,782.065187,21628.240839,12132.973925,-229.395953,4255.056888,0.008000,-0.022000,0.994000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1769524486.681881,0.000000
198.000000,15331.843833,14338.241737,4072.979578,-2650.022823,6124.445036,-10174.491724,555.507905,-18104.957712,12330.429236,11131.593422,-8841.500740,780.858193,21624.485746,12085.454117,-241.532951,4250.743002,0.008000,-0.022000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681892,0.000000
200.000000,15316.890516,14316.806414,4029.438380,-2691.842936,6104.127300,-10196.396434,513.933660,-18159.451265,12225.688961,11136.242585,-8784.213219,825.092295,21683.069668,12107.559992,-185.988866,4275.039348,0.008000,-0.022000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681902,0.000000
202.000000,15336.537699,14339.582841,4021.168234,-2702.504719,6124.847367,-10200.151527,507.608117,-18168.973108,12340.889852,11114.181413,-8878.224656,757.433564,21584.230254,12066.812762,-254.541666,4234.180359,0.008000,-0.022000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681912,0.000000
204.000000,15319.617429,14324.428359,4076.064119,-2649.262863,6103.702617,-10157.526750,554.971463,-18104.398919,12246.565491,11148.178416,-8779.809926,829.182664,21661.790807,12138.271289,-176.019988,4280.917857,0.008000,-0.022000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681923,0.000000
206.000000,15326.524118,14325.054207,4001.252830,-2721.727219,6106.854213,-10195.792937,485.099910,-18198.119783,12285.368119,11125.893727,-8832.716505,789.418911,21634.879307,12086.929332,-231.921700,4253.313452,0.008000,-0.019000,0.994000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1769524486.681933,0.000000
208.000000,15341.879766,14344.209652,4080.154488,-2647.966462,6125.808492,-10153.883416,559.464164,-18098.185134,12336.710076,11138.678925,-8834.750513,786.647294,21631.079511,12117.439463,-237.844913,4249.401897,0.008000,-0.019000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681943,0.000000
210.000000,15323.797205,14319.019236,4030.958299,-2688.780748,6112.911536,-10167.830904,516.526463,-18155.092675,12233.646182,11140.243547,-8778.915856,826.858083,21671.714982,12152.174074,-187.911116,4280.068491,0.008000,-0.019000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161051,0.000000
212.000000,15351.200444,14345.841330,4027.516130,-2691.775881,6125.584975,-10189.132117,513.307811,-18160.926480,12351.976317,11125.334933,-8869.216903,766.396614,21623.815194,12070.053765,-264.667006,4229.665307,0.008000,-0.019000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161100,0.000000
214.000000,15326.702932,14324.093082,4076.846430,-2648.905235,6111.972763,-10168.210884,557.072527,-18101.873172,12251.549930,11149.854797,-8774.736080,830.747286,21661.142607,12138.047771,-184.312485,4278.503868,0.008000,-0.019000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161143,0.000000
216.000000,15333.453159,14321.075597,4002.549231,-2728.745667,6109.156443,-10201.112652,485.479890,-18199.617350,12289.167915,11120.730474,-8828.246156,789.597725,21627.391473,12096.652340,-228.814808,4239.857702,0.006000,-0.018500,0.998000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524487.161182,0.000000
218.000000,15343.131464,14340.767484,4077.137003,-2641.216235,6127.842501,-10171.429535,560.648806,-18100.196791,12335.436027,11130.118207,-8837.455074,781.305227,21648.580926,12083.755384,-240.035384,4249.826580,0.006000,-0.018500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161221,0.000000
220.000000,15321.427920,14314.370074,4032.634679,-2687.640809,6106.429530,-10181.845448,515.297117,-18159.250100,12235.300211,11138.745980,-8776.390109,828.132132,21659.220357,12151.905853,-202.752674,4283.711825,0.006000,-0.018500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161260,0.000000
222.000000,15347.713572,14342.846196,4028.589014,-2699.017846,6131.463484,-10183.432422,508.256317,-18164.547463,12356.647832,11116.617753,-8867.361709,759.266407,21622.429385,12078.145096,-261.202486,4234.940318,0.006000,-0.018500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161284,0.000000
224.000000,15317.918696,14315.778234,4072.957226,-2652.548570,6103.613210,-10150.463599,552.088088,-18107.617570,12260.043592,11151.531178,-8771.115097,830.568472,21695.363128,12129.084722,-174.365958,4279.330883,0.006000,-0.018500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161296,0.000000
226.000000,15328.736940,14319.175699,4000.895202,-2727.359858,6103.456748,-10214.836623,481.590686,-18200.846696,12288.787936,11119.791701,-8830.570737,784.859155,21622.362330,12088.650416,-225.618509,4257.761450,0.004000,-0.020250,1.002000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524487.161307,0.000000
228.000000,15346.037191,14346.333068,4081.070910,-2645.753639,6131.485835,-10165.126343,558.748908,-18094.698262,12344.756704,11135.706143,-8831.129531,786.736701,21635.996894,12086.571704,-243.119924,4247.837275,0.004000,-0.020250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161317,0.000000
230.000000,15321.584382,14317.633428,4033.260528,-2699.308419,6107.100082,-10177.509210,511.698486,-18157.596070,12239.591746,11134.767370,-8775.227818,825.651088,21655.219395,12132.571594,-181.607924,4274.771127,0.004000,-0.020250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161331,0.000000
232.000000,15345.679563,14346.645993,4025.862101,-2702.191794,6131.396429,-10181.085489,507.362247,-18163.116951,12357.050163,11116.863622,-8866.311177,758.819373,21654.571194,12082.593093,-263.683529,4223.630336,0.004000,-0.020250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161342,0.000000
234.000000,15316.510536,14320.092120,4074.275979,-2656.683642,6108.999981,-10179.654977,551.328129,-18105.628265,12254.433305,11149.743038,-8774.043175,828.355650,21659.063895,12134.404437,-189.833366,4277.542743,0.004000,-0.020250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161353,0.000000
236.000000,15313.046016,14309.452690,3995.553135,-2735.384135,6107.413007,-10223.576155,476.159212,-18208.267475,12286.083375,11113.957896,-8833.029429,783.205126,21626.340941,12087.912808,-222.846892,4240.863531,0.005000,-0.020125,1.007000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524487.161364,0.000000
238.000000,15333.475510,14332.989077,4077.025244,-2651.006299,6133.229272,-10152.855236,553.898579,-18102.923704,12328.059951,11119.858756,-8842.797141,772.856268,21630.163089,12078.502724,-233.553378,4244.953900,0.005000,-0.020125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161374,0.000000
240.000000,15313.917734,14306.211687,4034.288708,-2692.938172,6107.882393,-10195.189440,511.519672,-18161.261757,12237.602441,11137.628393,-8775.943074,826.612213,21690.490447,12127.385989,-191.085063,4277.229819,0.005000,-0.020125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161385,0.000000
242.000000,15340.069275,14333.905498,4028.521958,-2700.180137,6135.464446,-10185.667597,506.334067,-18166.603823,12352.490408,11105.732454,-8871.049746,752.292663,21635.102825,12077.429840,-250.339538,4226.536063,0.005000,-0.020125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161397,0.000000
244.000000,15323.596039,14322.819033,4075.751194,-2645.932453,6125.719085,-10155.425686,553.451544,-18101.135564,12257.361383,11142.568128,-8774.043175,828.757981,21686.690651,12132.012800,-186.994694,4280.157897,0.005000,-0.020125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161407,0.000000
246.000000,15322.880783,14316.269972,4006.639601,-2728.723315,6108.552946,-10209.025169,480.204878,-18202.880705,12297.862744,11124.060884,-8826.837996,791.095292,21672.027906,12108.990503,-233.285157,4255.012185,0.005500,-0.023062,1.008500,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524487.161418,0.000000
248.000000,15334.816615,14337.325315,4083.998988,-2650.291044,6129.541234,-10153.525788,555.440850,-18102.700186,12339.794617,11128.575936,-8835.711638,778.265390,21624.888077,12073.183009,-239.968328,4248.843104,0.005500,-0.023062,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161429,0.000000
250.000000,15308.843888,14304.736472,4034.400467,-2696.492099,6105.893088,-10192.171954,511.206747,-18164.145132,12236.551909,11130.498186,-8777.641806,818.945565,21645.831662,12137.466626,-190.213345,4277.095709,0.005500,-0.023062,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161440,0.000000
252.000000,15334.458987,14328.518728,4026.800874,-2708.673800,6124.422684,-10199.346864,503.450692,-18174.114010,12349.428219,11103.698445,-8873.687252,747.665852,21638.276772,12070.009061,-265.471669,4233.621566,0.005500,-0.023062,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161451,0.000000
254.000000,15319.326856,14318.303981,4072.085508,-2648.972291,6118.678286,-10168.389698,549.696451,-18108.064605,12255.886168,11135.013239,-8775.719556,818.744399,21698.425317,12114.891364,-191.576802,4280.537877,0.005500,-0.023062,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161463,0.000000
0.000000,15320.846775,14316.761710,3996.760130,-2726.197568,6115.772559,-10215.060140,476.807413,-18207.373405,12288.899695,11113.533212,-8832.828263,781.305227,21678.487561,12093.053710,-243.656366,4254.587502,0.007750,-0.022531,1.010250,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524487.161474,0.000000
2.000000,15329.072217,14329.949239,4078.209886,-2653.152067,6125.920251,-10150.262433,551.104611,-18111.462070,12332.396189,11118.808224,-8841.254871,770.062300,21604.503286,12095.780622,-233.598081,4246.920853,0.007750,-0.022531,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161511,0.000000
4.000000,15303.144193,14296.756899,4032.746438,-2701.141262,6100.349855,-10196.977579,508.189262,-18173.599920,12224.414912,11113.577916,-8784.012053,807.099141,21630.364255,12108.543469,-181.071482,4280.962560,0.007750,-0.022531,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161522,0.000000
6.000000,15335.241298,14326.708237,4029.259566,-2705.499852,6125.897899,-10201.470280,506.579936,-18176.662109,12346.723657,11097.574067,-8874.447212,743.195503,21626.050368,12051.948852,-263.527067,4225.798455,0.007750,-0.022531,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161533,0.000000
8.000000,15319.080987,14312.961914,4076.913485,-2653.129715,6120.511129,-10182.538352,552.758640,-18111.439718,12251.862854,11130.006448,-8777.597103,813.067056,21670.865616,12136.483149,-189.162813,4275.419328,0.007750,-0.022531,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161544,0.000000
10.000000,15326.479414,14314.526536,4007.600726,-2731.271414,6109.312905,-10199.212754,482.574163,-18202.254856,12294.018244,11112.862660,-8823.686400,781.059358,21652.514834,12090.393852,-224.031535,4231.274632,0.007875,-0.020266,1.012125,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524487.161554,0.000000
12.000000,15335.084836,14332.452635,4081.160317,-2644.703107,6125.383809,-10171.787163,556.916065,-18102.431965,12338.274698,11124.239698,-8831.040124,776.007864,21714.339759,12108.074082,-239.834218,4249.938339,0.007875,-0.020266,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161565,0.000000
14.000000,15318.432786,14310.033835,4039.407258,-2690.032445,6117.627754,-10176.838657,515.945317,-18156.903166,12238.541214,11133.336858,-8771.964463,823.013583,21671.893796,12118.847623,-194.929563,4279.062662,0.007875,-0.020266,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161576,0.000000
16.000000,15346.193653,14338.219385,4036.903863,-2698.391998,6125.339106,-10207.773472,510.469140,-18162.602861,12359.419448,11108.369959,-8860.946758,754.997224,21598.289501,12053.960509,-254.161686,4226.983097,0.007875,-0.020266,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161586,0.000000
18.000000,15321.673789,14317.231097,4081.450889,-2646.491247,6110.341085,-10176.279864,555.083222,-18103.326035,12262.479933,11142.322259,-8764.119001,827.550987,21646.368104,12137.108998,-191.040360,4284.494136,0.007875,-0.020266,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161597,0.000000
20.000000,15329.407493,14319.019236,4009.835900,-2722.911861,6119.661763,-10188.126288,483.892916,-18197.784507,12296.700453,11115.947201,-8821.719446,787.988399,21640.646057,12096.562934,-236.012070,4253.112287,0.007875,-0.020266,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161608,0.000000
22.000000,15333.810786,14332.631449,4085.049520,-2644.792514,6131.284670,-10186.271094,556.066699,-18102.208448,12340.196948,11129.112378,-8829.788426,782.422815,21649.497348,12132.996277,-237.107305,4251.234740,0.006000,-0.018000,1.012000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524487.161619,0.000000
24.000000,15316.264667,14310.011483,4039.943700,-2691.909992,6105.088425,-10184.862934,514.291288,-18158.758361,12240.798740,11136.466102,-8771.048042,827.685097,21688.165866,12110.644533,-189.922773,4273.854706,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161630,0.000000
26.000000,15340.493958,14333.614926,4029.527787,-2699.710751,6123.953298,-10198.452794,506.669343,-18168.146094,12355.083210,11111.007465,-8866.869970,755.734832,21657.499273,12075.798163,-263.080032,4222.870376,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524487.161642,0.000000
